# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9927e-01 3.3765e-08
1.3857e-02 9.9579e-01 3.6715e-08
1.4156e-02 9.8616e-01 3.9601e-08
1.4455e-02 9.6327e-01 4.2055e-08
1.4754e-02 8.9507e-01 4.2413e-08
1.5053e-02 8.0193e-01 4.1175e-08
1.5352e-02 6.8847e-01 3.8242e-08
1.5651e-02 5.6835e-01 3.4102e-08
1.5950e-02 4.5656e-01 2.9549e-08
1.6249e-02 3.6276e-01 2.5289e-08
1.6548e-02 2.8926e-01 2.1691e-08
1.6847e-02 2.3334e-01 1.8797e-08
1.7146e-02 1.9061e-01 1.6474e-08
1.7445e-02 1.5720e-01 1.4560e-08
1.7744e-02 1.3042e-01 1.2928e-08
1.8043e-02 1.0852e-01 1.1501e-08
1.8342e-02 9.0466e-02 1.0239e-08
1.8641e-02 7.5454e-02 9.1109e-09
1.8940e-02 6.2960e-02 8.1019e-09
1.9239e-02 5.2592e-02 7.2052e-09
1.9538e-02 4.4038e-02 6.4172e-09
1.9837e-02 3.7040e-02 5.7355e-09
2.0136e-02 3.1377e-02 5.1582e-09
2.0435e-02 2.6856e-02 4.6832e-09
2.0734e-02 2.3308e-02 4.3076e-09
2.1033e-02 2.0581e-02 4.0278e-09
2.1332e-02 1.8540e-02 3.8391e-09
2.1631e-02 1.7065e-02 3.7359e-09
2.1930e-02 1.6047e-02 3.7115e-09
2.2229e-02 1.5392e-02 3.7581e-09
2.2528e-02 1.5015e-02 3.8674e-09
2.2827e-02 1.4843e-02 4.0302e-09
2.3126e-02 1.4813e-02 4.2369e-09
2.3425e-02 1.4870e-02 4.4775e-09
2.3724e-02 1.4969e-02 4.7417e-09
2.4023e-02 1.5072e-02 5.0196e-09
2.4322e-02 1.5149e-02 5.3012e-09
2.4621e-02 1.5176e-02 5.5768e-09
2.4920e-02 1.5137e-02 5.8376e-09
2.5219e-02 1.5019e-02 6.0752e-09
2.5518e-02 1.4816e-02 6.2822e-09
2.5817e-02 1.4524e-02 6.4521e-09
2.6116e-02 1.4144e-02 6.5795e-09
2.6415e-02 1.3680e-02 6.6602e-09
2.6714e-02 1.3139e-02 6.6913e-09
2.7013e-02 1.2528e-02 6.6708e-09
2.7312e-02 1.1858e-02 6.5984e-09
2.7611e-02 1.1140e-02 6.4748e-09
2.7910e-02 1.0386e-02 6.3020e-09
2.8209e-02 9.6064e-03 6.0829e-09
2.8508e-02 8.8143e-03 5.8217e-09
2.8807e-02 8.0208e-03 5.5235e-09
2.9106e-02 7.2370e-03 5.1939e-09
2.9405e-02 6.4729e-03 4.8393e-09
2.9704e-02 5.7375e-03 4.4666e-09
3.0003e-02 5.0387e-03 4.0830e-09
3.0302e-02 4.3832e-03 3.6955e-09
3.0601e-02 3.7763e-03 3.3114e-09
3.0900e-02 3.2222e-03 2.9375e-09
3.1199e-02 2.7235e-03 2.5804e-09
3.1498e-02 2.2819e-03 2.2460e-09
3.1797e-02 1.8975e-03 1.9396e-09
3.2096e-02 1.5696e-03 1.6657e-09
3.2395e-02 1.2965e-03 1.4278e-09
3.2694e-02 1.0754e-03 1.2287e-09
3.2993e-02 9.0317e-04 1.0702e-09
3.3292e-02 7.7568e-04 9.5289e-10
3.3591e-02 6.8857e-04 8.7668e-10
3.3890e-02 6.3709e-04 8.4041e-10
3.4189e-02 6.1632e-04 8.4208e-10
3.4488e-02 6.2126e-04 8.7891e-10
3.4787e-02 6.4696e-04 9.4743e-10
3.5086e-02 6.8864e-04 1.0436e-09
3.5385e-02 7.4172e-04 1.1628e-09
3.5684e-02 8.0196e-04 1.3003e-09
3.5983e-02 8.6549e-04 1.4509e-09
3.6282e-02 9.2885e-04 1.6096e-09
