# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2945e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4291e-10
4.8870e-03 9.9958e-01 5.7015e-10
5.1860e-03 9.9958e-01 7.2302e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9959e-01 1.1188e-09
6.0830e-03 9.9959e-01 1.3686e-09
6.3820e-03 9.9959e-01 1.6582e-09
6.6810e-03 9.9959e-01 1.9915e-09
6.9800e-03 9.9960e-01 2.3727e-09
7.2790e-03 9.9960e-01 2.8062e-09
7.5780e-03 9.9961e-01 3.2965e-09
7.8770e-03 9.9962e-01 3.8484e-09
8.1760e-03 9.9963e-01 4.4669e-09
8.4750e-03 9.9964e-01 5.1571e-09
8.7740e-03 9.9966e-01 5.9244e-09
9.0730e-03 9.9968e-01 6.7743e-09
9.3720e-03 9.9971e-01 7.7126e-09
9.6710e-03 9.9974e-01 8.7453e-09
9.9700e-03 9.9978e-01 9.8783e-09
1.0269e-02 9.9980e-01 1.1118e-08
1.0568e-02 9.9980e-01 1.2470e-08
1.0867e-02 9.9969e-01 1.3941e-08
1.1166e-02 9.9932e-01 1.5534e-08
1.1465e-02 9.9827e-01 1.7248e-08
1.1764e-02 9.9551e-01 1.9066e-08
1.2063e-02 9.8856e-01 2.0933e-08
1.2362e-02 9.7215e-01 2.2703e-08
1.2661e-02 9.3739e-01 2.4088e-08
1.2960e-02 8.7360e-01 2.4645e-08
1.3259e-02 7.7448e-01 2.3936e-08
1.3558e-02 6.4547e-01 2.1810e-08
1.3857e-02 5.0476e-01 1.8611e-08
1.4156e-02 3.7509e-01 1.5063e-08
1.4455e-02 2.7264e-01 1.1903e-08
1.4754e-02 2.0156e-01 9.5510e-09
1.5053e-02 1.5647e-01 8.0340e-09
1.5352e-02 1.2848e-01 7.1366e-09
1.5651e-02 1.0987e-01 6.5925e-09
1.5950e-02 9.5835e-02 6.2025e-09
1.6249e-02 8.4091e-02 5.8622e-09
1.6548e-02 7.3841e-02 5.5370e-09
1.6847e-02 6.4894e-02 5.2275e-09
1.7146e-02 5.7208e-02 4.9443e-09
1.7445e-02 5.0705e-02 4.6960e-09
1.7744e-02 4.5246e-02 4.4853e-09
1.8043e-02 4.0659e-02 4.3091e-09
1.8342e-02 3.6768e-02 4.1616e-09
1.8641e-02 3.3425e-02 4.0360e-09
1.8940e-02 3.0513e-02 3.9265e-09
1.9239e-02 2.7944e-02 3.8285e-09
1.9538e-02 2.5658e-02 3.7389e-09
1.9837e-02 2.3610e-02 3.6560e-09
2.0136e-02 2.1769e-02 3.5787e-09
2.0435e-02 2.0108e-02 3.5064e-09
2.0734e-02 1.8608e-02 3.4389e-09
2.1033e-02 1.7251e-02 3.3760e-09
2.1332e-02 1.6021e-02 3.3175e-09
2.1631e-02 1.4905e-02 3.2631e-09
2.1930e-02 1.3889e-02 3.2124e-09
2.2229e-02 1.2964e-02 3.1653e-09
2.2528e-02 1.2118e-02 3.1213e-09
2.2827e-02 1.1344e-02 3.0801e-09
2.3126e-02 1.0634e-02 3.0415e-09
2.3425e-02 9.9808e-03 3.0053e-09
2.3724e-02 9.3792e-03 2.9711e-09
2.4023e-02 8.8241e-03 2.9389e-09
2.4322e-02 8.3110e-03 2.9084e-09
2.4621e-02 7.8359e-03 2.8795e-09
2.4920e-02 7.3955e-03 2.8521e-09
2.5219e-02 6.9867e-03 2.8261e-09
2.5518e-02 6.6066e-03 2.8013e-09
2.5817e-02 6.2528e-03 2.7778e-09
2.6116e-02 5.9232e-03 2.7554e-09
2.6415e-02 5.6156e-03 2.7340e-09
2.6714e-02 5.3283e-03 2.7136e-09
2.7013e-02 5.0597e-03 2.6941e-09
2.7312e-02 4.8083e-03 2.6755e-09
2.7611e-02 4.5727e-03 2.6577e-09
2.7910e-02 4.3517e-03 2.6406e-09
2.8209e-02 4.1443e-03 2.6242e-09
2.8508e-02 3.9494e-03 2.6085e-09
2.8807e-02 3.7660e-03 2.5935e-09
2.9106e-02 3.5935e-03 2.5790e-09
2.9405e-02 3.4309e-03 2.5650e-09
2.9704e-02 3.2776e-03 2.5516e-09
3.0003e-02 3.1330e-03 2.5387e-09
3.0302e-02 2.9964e-03 2.5263e-09
3.0601e-02 2.8674e-03 2.5143e-09
3.0900e-02 2.7453e-03 2.5028e-09
3.1199e-02 2.6298e-03 2.4916e-09
3.1498e-02 2.5204e-03 2.4809e-09
3.1797e-02 2.4168e-03 2.4705e-09
3.2096e-02 2.3185e-03 2.4604e-09
3.2395e-02 2.2252e-03 2.4507e-09
3.2694e-02 2.1367e-03 2.4412e-09
3.2993e-02 2.0526e-03 2.4321e-09
3.3292e-02 1.9726e-03 2.4233e-09
3.3591e-02 1.8966e-03 2.4147e-09
3.3890e-02 1.8243e-03 2.4064e-09
3.4189e-02 1.7554e-03 2.3984e-09
3.4488e-02 1.6898e-03 2.3906e-09
3.4787e-02 1.6272e-03 2.3830e-09
3.5086e-02 1.5676e-03 2.3756e-09
3.5385e-02 1.5107e-03 2.3684e-09
3.5684e-02 1.4564e-03 2.3615e-09
3.5983e-02 1.4046e-03 2.3547e-09
3.6282e-02 1.3550e-03 2.3481e-09
