# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9958e-01 9.9088e-08
1.8043e-02 9.9958e-01 1.0594e-07
1.8342e-02 9.9958e-01 1.1314e-07
1.8641e-02 9.9958e-01 1.2070e-07
1.8940e-02 9.9958e-01 1.2863e-07
1.9239e-02 9.9938e-01 1.3692e-07
1.9538e-02 9.9852e-01 1.4550e-07
1.9837e-02 9.9590e-01 1.5421e-07
2.0136e-02 9.8948e-01 1.6267e-07
2.0435e-02 9.7750e-01 1.7046e-07
2.0734e-02 9.6127e-01 1.7765e-07
2.1033e-02 9.2145e-01 1.8033e-07
2.1332e-02 8.6104e-01 1.7830e-07
2.1631e-02 7.8349e-01 1.7153e-07
2.1930e-02 6.9956e-01 1.6180e-07
2.2229e-02 6.4082e-01 1.5646e-07
2.2528e-02 5.4113e-01 1.3938e-07
2.2827e-02 4.5557e-01 1.2369e-07
2.3126e-02 3.8844e-01 1.1110e-07
2.3425e-02 3.3654e-01 1.0133e-07
2.3724e-02 2.8373e-01 8.9878e-08
2.4023e-02 2.4367e-01 8.1153e-08
2.4322e-02 2.1119e-01 7.3903e-08
2.4621e-02 1.8216e-01 6.6937e-08
2.4920e-02 1.5856e-01 6.1150e-08
2.5219e-02 1.3836e-01 5.5965e-08
2.5518e-02 1.2147e-01 5.1508e-08
2.5817e-02 1.0756e-01 4.7781e-08
2.6116e-02 9.6276e-02 4.4786e-08
2.6415e-02 8.7307e-02 4.2506e-08
2.6714e-02 8.0330e-02 4.0910e-08
2.7013e-02 7.5003e-02 3.9936e-08
2.7312e-02 7.0969e-02 3.9490e-08
2.7611e-02 6.7874e-02 3.9449e-08
2.7910e-02 6.5383e-02 3.9674e-08
2.8209e-02 6.3200e-02 4.0019e-08
2.8508e-02 6.1084e-02 4.0345e-08
2.8807e-02 5.8853e-02 4.0529e-08
2.9106e-02 5.6392e-02 4.0471e-08
2.9405e-02 5.3649e-02 4.0109e-08
2.9704e-02 5.0628e-02 3.9414e-08
3.0003e-02 4.7380e-02 3.8393e-08
3.0302e-02 4.3992e-02 3.7090e-08
3.0601e-02 4.0570e-02 3.5575e-08
3.0900e-02 3.7227e-02 3.3939e-08
3.1199e-02 3.4072e-02 3.2282e-08
3.1498e-02 3.1195e-02 3.0706e-08
3.1797e-02 2.8666e-02 2.9302e-08
3.2096e-02 2.6522e-02 2.8146e-08
3.2395e-02 2.4775e-02 2.7285e-08
3.2694e-02 2.3405e-02 2.6741e-08
3.2993e-02 2.2371e-02 2.6508e-08
3.3292e-02 2.1612e-02 2.6549e-08
3.3591e-02 2.1056e-02 2.6809e-08
3.3890e-02 2.0629e-02 2.7212e-08
3.4189e-02 2.0257e-02 2.7677e-08
3.4488e-02 1.9878e-02 2.8122e-08
3.4787e-02 1.9442e-02 2.8471e-08
3.5086e-02 1.8914e-02 2.8663e-08
3.5385e-02 1.8279e-02 2.8658e-08
3.5684e-02 1.7536e-02 2.8433e-08
3.5983e-02 1.6699e-02 2.7994e-08
3.6282e-02 1.5791e-02 2.7364e-08
