# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9957e-01 2.5685e-08
1.2960e-02 9.9957e-01 2.8199e-08
1.3259e-02 9.9955e-01 3.0892e-08
1.3558e-02 9.9950e-01 3.3773e-08
1.3857e-02 9.9942e-01 3.6849e-08
1.4156e-02 9.9931e-01 4.0130e-08
1.4455e-02 9.9916e-01 4.3622e-08
1.4754e-02 9.9896e-01 4.7335e-08
1.5053e-02 9.9868e-01 5.1276e-08
1.5352e-02 9.9830e-01 5.5452e-08
1.5651e-02 9.9778e-01 5.9869e-08
1.5950e-02 9.9706e-01 6.4531e-08
1.6249e-02 9.9606e-01 6.9437e-08
1.6548e-02 9.9465e-01 7.4585e-08
1.6847e-02 9.9265e-01 7.9962e-08
1.7146e-02 9.8979e-01 8.5545e-08
1.7445e-02 9.8569e-01 9.1290e-08
1.7744e-02 9.7976e-01 9.7124e-08
1.8043e-02 9.7119e-01 1.0293e-07
1.8342e-02 9.5881e-01 1.0852e-07
1.8641e-02 9.4115e-01 1.1364e-07
1.8940e-02 9.1639e-01 1.1792e-07
1.9239e-02 8.8260e-01 1.2092e-07
1.9538e-02 8.3810e-01 1.2213e-07
1.9837e-02 7.8194e-01 1.2108e-07
2.0136e-02 7.1443e-01 1.1745e-07
2.0435e-02 6.3745e-01 1.1116e-07
2.0734e-02 5.5442e-01 1.0246e-07
2.1033e-02 4.6984e-01 9.1951e-08
2.1332e-02 3.8850e-01 8.0449e-08
2.1631e-02 3.1464e-01 6.8884e-08
2.1930e-02 2.5123e-01 5.8107e-08
2.2229e-02 1.9971e-01 4.8762e-08
2.2528e-02 1.6002e-01 4.1215e-08
2.2827e-02 1.3092e-01 3.5547e-08
2.3126e-02 1.1053e-01 3.1613e-08
2.3425e-02 9.6707e-02 2.9119e-08
2.3724e-02 8.7467e-02 2.7708e-08
2.4023e-02 8.1142e-02 2.7024e-08
2.4322e-02 7.6472e-02 2.6761e-08
2.4621e-02 7.2600e-02 2.6679e-08
2.4920e-02 6.9000e-02 2.6610e-08
2.5219e-02 6.5396e-02 2.6452e-08
2.5518e-02 6.1687e-02 2.6157e-08
2.5817e-02 5.7876e-02 2.5711e-08
2.6116e-02 5.4022e-02 2.5130e-08
2.6415e-02 5.0207e-02 2.4444e-08
2.6714e-02 4.6510e-02 2.3686e-08
2.7013e-02 4.2998e-02 2.2895e-08
2.7312e-02 3.9720e-02 2.2102e-08
2.7611e-02 3.6706e-02 2.1334e-08
2.7910e-02 3.3968e-02 2.0612e-08
2.8209e-02 3.1504e-02 1.9949e-08
2.8508e-02 2.9301e-02 1.9353e-08
2.8807e-02 2.7338e-02 1.8826e-08
2.9106e-02 2.5592e-02 1.8367e-08
2.9405e-02 2.4037e-02 1.7970e-08
2.9704e-02 2.2646e-02 1.7630e-08
3.0003e-02 2.1396e-02 1.7338e-08
3.0302e-02 2.0265e-02 1.7086e-08
3.0601e-02 1.9234e-02 1.6866e-08
3.0900e-02 1.8286e-02 1.6671e-08
3.1199e-02 1.7409e-02 1.6494e-08
3.1498e-02 1.6591e-02 1.6331e-08
3.1797e-02 1.5825e-02 1.6177e-08
3.2096e-02 1.5103e-02 1.6028e-08
3.2395e-02 1.4421e-02 1.5882e-08
3.2694e-02 1.3775e-02 1.5738e-08
3.2993e-02 1.3161e-02 1.5595e-08
3.3292e-02 1.2579e-02 1.5452e-08
3.3591e-02 1.2025e-02 1.5310e-08
3.3890e-02 1.1499e-02 1.5168e-08
3.4189e-02 1.0999e-02 1.5028e-08
3.4488e-02 1.0525e-02 1.4890e-08
3.4787e-02 1.0075e-02 1.4754e-08
3.5086e-02 9.6478e-03 1.4621e-08
3.5385e-02 9.2431e-03 1.4491e-08
3.5684e-02 8.8594e-03 1.4365e-08
3.5983e-02 8.4957e-03 1.4243e-08
3.6282e-02 8.1510e-03 1.4125e-08
