# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9907e-01 3.6836e-08
1.4156e-02 9.9691e-01 4.0033e-08
1.4455e-02 9.7876e-01 4.2731e-08
1.4754e-02 9.4312e-01 4.4690e-08
1.5053e-02 8.7618e-01 4.4987e-08
1.5352e-02 7.7062e-01 4.2805e-08
1.5651e-02 5.9337e-01 3.5604e-08
1.5950e-02 4.1275e-01 2.6713e-08
1.6249e-02 2.7147e-01 1.8925e-08
1.6548e-02 1.6892e-01 1.2666e-08
1.6847e-02 1.0196e-01 8.2133e-09
1.7146e-02 6.3243e-02 5.4659e-09
1.7445e-02 3.6897e-02 3.4172e-09
1.7744e-02 2.1304e-02 2.1118e-09
1.8043e-02 1.2871e-02 1.3641e-09
1.8342e-02 8.0385e-03 9.0984e-10
1.8641e-02 5.1891e-03 6.2657e-10
1.8940e-02 3.3890e-03 4.3611e-10
1.9239e-02 2.2460e-03 3.0771e-10
1.9538e-02 1.5405e-03 2.2448e-10
1.9837e-02 1.1273e-03 1.7455e-10
2.0136e-02 9.0531e-04 1.4883e-10
2.0435e-02 8.0319e-04 1.4006e-10
2.0734e-02 7.7096e-04 1.4248e-10
2.1033e-02 7.7460e-04 1.5159e-10
2.1332e-02 7.9190e-04 1.6398e-10
2.1631e-02 8.0933e-04 1.7719e-10
2.1930e-02 8.1954e-04 1.8955e-10
2.2229e-02 8.1941e-04 2.0007e-10
2.2528e-02 8.0854e-04 2.0825e-10
2.2827e-02 7.8814e-04 2.1399e-10
2.3126e-02 7.6022e-04 2.1744e-10
2.3425e-02 7.2703e-04 2.1891e-10
2.3724e-02 6.9072e-04 2.1880e-10
2.4023e-02 6.5315e-04 2.1753e-10
2.4322e-02 6.1578e-04 2.1549e-10
2.4621e-02 5.7969e-04 2.1302e-10
2.4920e-02 5.4557e-04 2.1040e-10
2.5219e-02 5.1382e-04 2.0784e-10
2.5518e-02 4.8459e-04 2.0548e-10
2.5817e-02 4.5786e-04 2.0340e-10
2.6116e-02 4.3348e-04 2.0165e-10
2.6415e-02 4.1125e-04 2.0022e-10
2.6714e-02 3.9093e-04 1.9909e-10
2.7013e-02 3.7228e-04 1.9823e-10
2.7312e-02 3.5507e-04 1.9757e-10
2.7611e-02 3.3909e-04 1.9708e-10
2.7910e-02 3.2418e-04 1.9671e-10
2.8209e-02 3.1019e-04 1.9642e-10
2.8508e-02 2.9701e-04 1.9617e-10
2.8807e-02 2.8455e-04 1.9595e-10
2.9106e-02 2.7273e-04 1.9573e-10
2.9405e-02 2.6150e-04 1.9551e-10
2.9704e-02 2.5083e-04 1.9527e-10
3.0003e-02 2.4066e-04 1.9501e-10
3.0302e-02 2.3098e-04 1.9474e-10
3.0601e-02 2.2175e-04 1.9445e-10
3.0900e-02 2.1296e-04 1.9415e-10
3.1199e-02 2.0459e-04 1.9384e-10
3.1498e-02 1.9661e-04 1.9353e-10
3.1797e-02 1.8901e-04 1.9321e-10
3.2096e-02 1.8177e-04 1.9290e-10
3.2395e-02 1.7487e-04 1.9259e-10
3.2694e-02 1.6829e-04 1.9228e-10
3.2993e-02 1.6202e-04 1.9197e-10
3.3292e-02 1.5603e-04 1.9168e-10
3.3591e-02 1.5032e-04 1.9139e-10
3.3890e-02 1.4487e-04 1.9110e-10
3.4189e-02 1.3966e-04 1.9082e-10
3.4488e-02 1.3469e-04 1.9054e-10
3.4787e-02 1.2993e-04 1.9027e-10
3.5086e-02 1.2538e-04 1.9001e-10
3.5385e-02 1.2103e-04 1.8974e-10
3.5684e-02 1.1686e-04 1.8949e-10
3.5983e-02 1.1288e-04 1.8923e-10
3.6282e-02 1.0906e-04 1.8898e-10
