# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9957e-01 3.2963e-09
7.8770e-03 9.9948e-01 3.8478e-09
8.1760e-03 9.9894e-01 4.4638e-09
8.4750e-03 9.9739e-01 5.1454e-09
8.7740e-03 9.9484e-01 5.8958e-09
9.0730e-03 9.9203e-01 6.7225e-09
9.3720e-03 9.8941e-01 7.6332e-09
9.6710e-03 9.8693e-01 8.6332e-09
9.9700e-03 9.8448e-01 9.7272e-09
1.0269e-02 9.8200e-01 1.0920e-08
1.0568e-02 9.7944e-01 1.2217e-08
1.0867e-02 9.7676e-01 1.3622e-08
1.1166e-02 9.7396e-01 1.5140e-08
1.1465e-02 9.7100e-01 1.6777e-08
1.1764e-02 9.6787e-01 1.8537e-08
1.2063e-02 9.6456e-01 2.0424e-08
1.2362e-02 9.6105e-01 2.2444e-08
1.2661e-02 9.5733e-01 2.4600e-08
1.2960e-02 9.5337e-01 2.6896e-08
1.3259e-02 9.4917e-01 2.9335e-08
1.3558e-02 9.4470e-01 3.1921e-08
1.3857e-02 9.3995e-01 3.4656e-08
1.4156e-02 9.3489e-01 3.7543e-08
1.4455e-02 9.2952e-01 4.0582e-08
1.4754e-02 9.2380e-01 4.3774e-08
1.5053e-02 9.1772e-01 4.7120e-08
1.5352e-02 9.1126e-01 5.0618e-08
1.5651e-02 9.0439e-01 5.4266e-08
1.5950e-02 8.9710e-01 5.8061e-08
1.6249e-02 8.8935e-01 6.1998e-08
1.6548e-02 8.8112e-01 6.6072e-08
1.6847e-02 8.7240e-01 7.0275e-08
1.7146e-02 8.6315e-01 7.4599e-08
1.7445e-02 8.5335e-01 7.9033e-08
1.7744e-02 8.4298e-01 8.3565e-08
1.8043e-02 8.3202e-01 8.8179e-08
1.8342e-02 8.2044e-01 9.2861e-08
1.8641e-02 8.0822e-01 9.7591e-08
1.8940e-02 7.9535e-01 1.0235e-07
1.9239e-02 7.8181e-01 1.0711e-07
1.9538e-02 7.6759e-01 1.1185e-07
1.9837e-02 7.5268e-01 1.1655e-07
2.0136e-02 7.3707e-01 1.2117e-07
2.0435e-02 7.2075e-01 1.2569e-07
2.0734e-02 7.0375e-01 1.3006e-07
2.1033e-02 6.8606e-01 1.3427e-07
2.1332e-02 6.6770e-01 1.3826e-07
2.1631e-02 6.4869e-01 1.4202e-07
2.1930e-02 6.2906e-01 1.4550e-07
2.2229e-02 6.0886e-01 1.4866e-07
2.2528e-02 5.8812e-01 1.5148e-07
2.2827e-02 5.6689e-01 1.5392e-07
2.3126e-02 5.4524e-01 1.5595e-07
2.3425e-02 5.2322e-01 1.5754e-07
2.3724e-02 5.0091e-01 1.5868e-07
2.4023e-02 4.7839e-01 1.5933e-07
2.4322e-02 4.5574e-01 1.5948e-07
2.4621e-02 4.3304e-01 1.5913e-07
2.4920e-02 4.1038e-01 1.5826e-07
2.5219e-02 3.8786e-01 1.5688e-07
2.5518e-02 3.6554e-01 1.5500e-07
2.5817e-02 3.4354e-01 1.5262e-07
2.6116e-02 3.2193e-01 1.4976e-07
2.6415e-02 3.0079e-01 1.4644e-07
2.6714e-02 2.8019e-01 1.4270e-07
2.7013e-02 2.6021e-01 1.3856e-07
2.7312e-02 2.4092e-01 1.3405e-07
2.7611e-02 2.2236e-01 1.2923e-07
2.7910e-02 2.0458e-01 1.2413e-07
2.8209e-02 1.8762e-01 1.1880e-07
2.8508e-02 1.7151e-01 1.1328e-07
2.8807e-02 1.5627e-01 1.0761e-07
2.9106e-02 1.4191e-01 1.0185e-07
2.9405e-02 1.2845e-01 9.6031e-08
2.9704e-02 1.1587e-01 9.0204e-08
3.0003e-02 1.0417e-01 8.4408e-08
3.0302e-02 9.3323e-02 7.8682e-08
3.0601e-02 8.3320e-02 7.3062e-08
3.0900e-02 7.4130e-02 6.7582e-08
3.1199e-02 6.5723e-02 6.2270e-08
3.1498e-02 5.8066e-02 5.7154e-08
3.1797e-02 5.1121e-02 5.2257e-08
3.2096e-02 4.4853e-02 4.7599e-08
3.2395e-02 3.9221e-02 4.3194e-08
3.2694e-02 3.4185e-02 3.9057e-08
3.2993e-02 2.9705e-02 3.5198e-08
3.3292e-02 2.5741e-02 3.1622e-08
3.3591e-02 2.2254e-02 2.8334e-08
3.3890e-02 1.9206e-02 2.5336e-08
3.4189e-02 1.6560e-02 2.2626e-08
3.4488e-02 1.4280e-02 2.0202e-08
3.4787e-02 1.2331e-02 1.8058e-08
3.5086e-02 1.0682e-02 1.6187e-08
3.5385e-02 9.3016e-03 1.4583e-08
3.5684e-02 8.1619e-03 1.3234e-08
3.5983e-02 7.2357e-03 1.2130e-08
3.6282e-02 6.4982e-03 1.1260e-08
