# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9820e-01 2.5650e-08
1.2960e-02 9.9293e-01 2.8012e-08
1.3259e-02 9.6725e-01 2.9894e-08
1.3558e-02 9.0865e-01 3.0703e-08
1.3857e-02 8.1528e-01 3.0060e-08
1.4156e-02 6.8708e-01 2.7591e-08
1.4455e-02 4.8957e-01 2.1374e-08
1.4754e-02 3.4333e-01 1.6269e-08
1.5053e-02 2.3313e-01 1.1970e-08
1.5352e-02 1.5746e-01 8.7465e-09
1.5651e-02 1.0922e-01 6.5535e-09
1.5950e-02 7.9742e-02 5.1610e-09
1.6249e-02 6.1926e-02 4.3170e-09
1.6548e-02 5.1049e-02 3.8280e-09
1.6847e-02 4.4319e-02 3.5701e-09
1.7146e-02 4.0025e-02 3.4593e-09
1.7445e-02 3.7124e-02 3.4383e-09
1.7744e-02 3.5002e-02 3.4698e-09
1.8043e-02 3.3270e-02 3.5260e-09
1.8342e-02 3.1680e-02 3.5857e-09
1.8641e-02 3.0083e-02 3.6324e-09
1.8940e-02 2.8397e-02 3.6542e-09
1.9239e-02 2.6586e-02 3.6424e-09
1.9538e-02 2.4650e-02 3.5920e-09
1.9837e-02 2.2608e-02 3.5008e-09
2.0136e-02 2.0494e-02 3.3691e-09
2.0435e-02 1.8349e-02 3.1997e-09
2.0734e-02 1.6219e-02 2.9974e-09
2.1033e-02 1.4146e-02 2.7684e-09
2.1332e-02 1.2171e-02 2.5203e-09
2.1631e-02 1.0328e-02 2.2611e-09
2.1930e-02 8.6445e-03 1.9994e-09
2.2229e-02 7.1408e-03 1.7435e-09
2.2528e-02 5.8293e-03 1.5014e-09
2.2827e-02 4.7146e-03 1.2801e-09
2.3126e-02 3.7951e-03 1.0855e-09
2.3425e-02 3.0625e-03 9.2213e-10
2.3724e-02 2.5039e-03 7.9318e-10
2.4023e-02 2.1023e-03 7.0016e-10
2.4322e-02 1.8378e-03 6.4311e-10
2.4621e-02 1.6888e-03 6.2058e-10
2.4920e-02 1.6331e-03 6.2981e-10
2.5219e-02 1.6487e-03 6.6688e-10
2.5518e-02 1.7145e-03 7.2700e-10
2.5817e-02 1.8114e-03 8.0469e-10
2.6116e-02 1.9220e-03 8.9410e-10
2.6415e-02 2.0319e-03 9.8924e-10
2.6714e-02 2.1291e-03 1.0843e-09
2.7013e-02 2.2044e-03 1.1738e-09
2.7312e-02 2.2515e-03 1.2528e-09
2.7611e-02 2.2666e-03 1.3173e-09
2.7910e-02 2.2480e-03 1.3641e-09
2.8209e-02 2.1964e-03 1.3908e-09
2.8508e-02 2.1139e-03 1.3962e-09
2.8807e-02 2.0043e-03 1.3802e-09
2.9106e-02 1.8720e-03 1.3435e-09
2.9405e-02 1.7224e-03 1.2877e-09
2.9704e-02 1.5610e-03 1.2152e-09
3.0003e-02 1.3934e-03 1.1291e-09
3.0302e-02 1.2250e-03 1.0328e-09
3.0601e-02 1.0606e-03 9.3003e-10
3.0900e-02 9.0462e-04 8.2471e-10
3.1199e-02 7.6058e-04 7.2062e-10
3.1498e-02 6.3123e-04 6.2133e-10
3.1797e-02 5.1852e-04 5.3004e-10
3.2096e-02 4.2354e-04 4.4947e-10
3.2395e-02 3.4664e-04 3.8176e-10
3.2694e-02 2.8745e-04 3.2842e-10
3.2993e-02 2.4498e-04 2.9028e-10
3.3292e-02 2.1775e-04 2.6750e-10
3.3591e-02 2.0390e-04 2.5961e-10
3.3890e-02 2.0130e-04 2.6555e-10
3.4189e-02 2.0768e-04 2.8375e-10
3.4488e-02 2.2070e-04 3.1223e-10
3.4787e-02 2.3811e-04 3.4870e-10
3.5086e-02 2.5779e-04 3.9067e-10
3.5385e-02 2.7783e-04 4.3557e-10
3.5684e-02 2.9658e-04 4.8087e-10
3.5983e-02 3.1268e-04 5.2418e-10
3.6282e-02 3.2509e-04 5.6334e-10
