# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9926e-01 4.0127e-08
1.4455e-02 9.9578e-01 4.3475e-08
1.4754e-02 9.8618e-01 4.6730e-08
1.5053e-02 9.6351e-01 4.9471e-08
1.5352e-02 9.1921e-01 5.1059e-08
1.5651e-02 8.2311e-01 4.9389e-08
1.5950e-02 7.0991e-01 4.5946e-08
1.6249e-02 5.9180e-01 4.1256e-08
1.6548e-02 4.8215e-01 3.6155e-08
1.6847e-02 3.9036e-01 3.1445e-08
1.7146e-02 3.1899e-01 2.7570e-08
1.7445e-02 2.6577e-01 2.4615e-08
1.7744e-02 2.2576e-01 2.2380e-08
1.8043e-02 1.9467e-01 2.0632e-08
1.8342e-02 1.7107e-01 1.9363e-08
1.8641e-02 1.5236e-01 1.8397e-08
1.8940e-02 1.3706e-01 1.7637e-08
1.9239e-02 1.2423e-01 1.7020e-08
1.9538e-02 1.1328e-01 1.6507e-08
1.9837e-02 1.0381e-01 1.6075e-08
2.0136e-02 9.5552e-02 1.5708e-08
2.0435e-02 8.8279e-02 1.5394e-08
2.0734e-02 8.1833e-02 1.5124e-08
2.1033e-02 7.6085e-02 1.4890e-08
2.1332e-02 7.0931e-02 1.4688e-08
2.1631e-02 6.6288e-02 1.4512e-08
2.1930e-02 6.2086e-02 1.4360e-08
2.2229e-02 5.8270e-02 1.4227e-08
2.2528e-02 5.4792e-02 1.4113e-08
2.2827e-02 5.1610e-02 1.4013e-08
2.3126e-02 4.8692e-02 1.3927e-08
2.3425e-02 4.6007e-02 1.3853e-08
2.3724e-02 4.3531e-02 1.3790e-08
2.4023e-02 4.1242e-02 1.3736e-08
2.4322e-02 3.9122e-02 1.3690e-08
2.4621e-02 3.7153e-02 1.3653e-08
2.4920e-02 3.5321e-02 1.3621e-08
2.5219e-02 3.3614e-02 1.3596e-08
2.5518e-02 3.2019e-02 1.3577e-08
2.5817e-02 3.0529e-02 1.3562e-08
2.6116e-02 2.9132e-02 1.3552e-08
2.6415e-02 2.7822e-02 1.3545e-08
2.6714e-02 2.6591e-02 1.3542e-08
2.7013e-02 2.5434e-02 1.3543e-08
2.7312e-02 2.4343e-02 1.3545e-08
2.7611e-02 2.3315e-02 1.3551e-08
2.7910e-02 2.2344e-02 1.3558e-08
2.8209e-02 2.1427e-02 1.3568e-08
2.8508e-02 2.0559e-02 1.3579e-08
2.8807e-02 1.9736e-02 1.3591e-08
2.9106e-02 1.8957e-02 1.3605e-08
2.9405e-02 1.8217e-02 1.3620e-08
2.9704e-02 1.7515e-02 1.3635e-08
3.0003e-02 1.6847e-02 1.3651e-08
3.0302e-02 1.6212e-02 1.3668e-08
3.0601e-02 1.5607e-02 1.3685e-08
3.0900e-02 1.5030e-02 1.3703e-08
3.1199e-02 1.4481e-02 1.3720e-08
3.1498e-02 1.3956e-02 1.3737e-08
3.1797e-02 1.3456e-02 1.3755e-08
3.2096e-02 1.2977e-02 1.3772e-08
3.2395e-02 1.2520e-02 1.3788e-08
3.2694e-02 1.2082e-02 1.3805e-08
3.2993e-02 1.1664e-02 1.3820e-08
3.3292e-02 1.1262e-02 1.3835e-08
3.3591e-02 1.0878e-02 1.3850e-08
3.3890e-02 1.0510e-02 1.3864e-08
3.4189e-02 1.0156e-02 1.3876e-08
3.4488e-02 9.8169e-03 1.3888e-08
3.4787e-02 9.4913e-03 1.3899e-08
3.5086e-02 9.1784e-03 1.3909e-08
3.5385e-02 8.8777e-03 1.3918e-08
3.5684e-02 8.5887e-03 1.3926e-08
3.5983e-02 8.3107e-03 1.3932e-08
3.6282e-02 8.0432e-03 1.3938e-08
