# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9957e-01 9.9088e-08
1.8043e-02 9.9957e-01 1.0594e-07
1.8342e-02 9.9955e-01 1.1313e-07
1.8641e-02 9.9950e-01 1.2069e-07
1.8940e-02 9.9932e-01 1.2860e-07
1.9239e-02 9.9868e-01 1.3682e-07
1.9538e-02 9.9671e-01 1.4524e-07
1.9837e-02 9.9179e-01 1.5358e-07
2.0136e-02 9.8101e-01 1.6127e-07
2.0435e-02 9.6020e-01 1.6744e-07
2.0734e-02 9.2474e-01 1.7090e-07
2.1033e-02 8.7132e-01 1.7052e-07
2.1332e-02 7.9976e-01 1.6561e-07
2.1631e-02 7.1372e-01 1.5626e-07
2.1930e-02 6.1960e-01 1.4331e-07
2.2229e-02 5.2523e-01 1.2824e-07
2.2528e-02 4.3852e-01 1.1295e-07
2.2827e-02 3.6386e-01 9.8794e-08
2.3126e-02 3.0171e-01 8.6297e-08
2.3425e-02 2.5210e-01 7.5908e-08
2.3724e-02 2.1348e-01 6.7624e-08
2.4023e-02 1.8279e-01 6.0880e-08
2.4322e-02 1.5854e-01 5.5480e-08
2.4621e-02 1.3919e-01 5.1147e-08
2.4920e-02 1.2336e-01 4.7574e-08
2.5219e-02 1.1040e-01 4.4658e-08
2.5518e-02 9.9585e-02 4.2226e-08
2.5817e-02 9.0451e-02 4.0183e-08
2.6116e-02 8.2641e-02 3.8443e-08
2.6415e-02 7.5850e-02 3.6928e-08
2.6714e-02 6.9842e-02 3.5569e-08
2.7013e-02 6.4485e-02 3.4336e-08
2.7312e-02 5.9685e-02 3.3211e-08
2.7611e-02 5.5368e-02 3.2180e-08
2.7910e-02 5.1473e-02 3.1233e-08
2.8209e-02 4.7950e-02 3.0363e-08
2.8508e-02 4.4755e-02 2.9560e-08
2.8807e-02 4.1849e-02 2.8819e-08
2.9106e-02 3.9198e-02 2.8132e-08
2.9405e-02 3.6774e-02 2.7493e-08
2.9704e-02 3.4551e-02 2.6898e-08
3.0003e-02 3.2507e-02 2.6341e-08
3.0302e-02 3.0624e-02 2.5819e-08
3.0601e-02 2.8884e-02 2.5328e-08
3.0900e-02 2.7274e-02 2.4864e-08
3.1199e-02 2.5781e-02 2.4427e-08
3.1498e-02 2.4395e-02 2.4012e-08
3.1797e-02 2.3106e-02 2.3619e-08
3.2096e-02 2.1905e-02 2.3246e-08
3.2395e-02 2.0786e-02 2.2892e-08
3.2694e-02 1.9740e-02 2.2554e-08
3.2993e-02 1.8762e-02 2.2232e-08
3.3292e-02 1.7847e-02 2.1924e-08
3.3591e-02 1.6989e-02 2.1630e-08
3.3890e-02 1.6184e-02 2.1349e-08
3.4189e-02 1.5428e-02 2.1080e-08
3.4488e-02 1.4718e-02 2.0821e-08
3.4787e-02 1.4048e-02 2.0573e-08
3.5086e-02 1.3418e-02 2.0334e-08
3.5385e-02 1.2824e-02 2.0105e-08
3.5684e-02 1.2263e-02 1.9884e-08
3.5983e-02 1.1733e-02 1.9670e-08
3.6282e-02 1.1233e-02 1.9465e-08
