# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9958e-01 9.9088e-08
1.8043e-02 9.9957e-01 1.0594e-07
1.8342e-02 9.9957e-01 1.1314e-07
1.8641e-02 9.9956e-01 1.2069e-07
1.8940e-02 9.9954e-01 1.2862e-07
1.9239e-02 9.9949e-01 1.3693e-07
1.9538e-02 9.9936e-01 1.4563e-07
1.9837e-02 9.9905e-01 1.5470e-07
2.0136e-02 9.9826e-01 1.6411e-07
2.0435e-02 9.9627e-01 1.7373e-07
2.0734e-02 9.9180e-01 1.8330e-07
2.1033e-02 9.8266e-01 1.9231e-07
2.1332e-02 9.6565e-01 1.9996e-07
2.1631e-02 9.3700e-01 2.0514e-07
2.1930e-02 8.9334e-01 2.0662e-07
2.2229e-02 8.3305e-01 2.0340e-07
2.2528e-02 7.5741e-01 1.9508e-07
2.2827e-02 6.7085e-01 1.8215e-07
2.3126e-02 5.7985e-01 1.6585e-07
2.3425e-02 4.9129e-01 1.4793e-07
2.3724e-02 4.1108e-01 1.3022e-07
2.4023e-02 3.4265e-01 1.1412e-07
2.4322e-02 2.8666e-01 1.0031e-07
2.4621e-02 2.4234e-01 8.9052e-08
2.4920e-02 2.0759e-01 8.0059e-08
2.5219e-02 1.8008e-01 7.2841e-08
2.5518e-02 1.5801e-01 6.6998e-08
2.5817e-02 1.3984e-01 6.2124e-08
2.6116e-02 1.2467e-01 5.7994e-08
2.6415e-02 1.1186e-01 5.4458e-08
2.6714e-02 1.0098e-01 5.1426e-08
2.7013e-02 9.1723e-02 4.8840e-08
2.7312e-02 8.3821e-02 4.6641e-08
2.7611e-02 7.7033e-02 4.4772e-08
2.7910e-02 7.1122e-02 4.3156e-08
2.8209e-02 6.5902e-02 4.1730e-08
2.8508e-02 6.1240e-02 4.0448e-08
2.8807e-02 5.7036e-02 3.9277e-08
2.9106e-02 5.3218e-02 3.8194e-08
2.9405e-02 4.9735e-02 3.7183e-08
2.9704e-02 4.6545e-02 3.6235e-08
3.0003e-02 4.3619e-02 3.5345e-08
3.0302e-02 4.0932e-02 3.4510e-08
3.0601e-02 3.8463e-02 3.3727e-08
3.0900e-02 3.6192e-02 3.2994e-08
3.1199e-02 3.4100e-02 3.2308e-08
3.1498e-02 3.2171e-02 3.1666e-08
3.1797e-02 3.0389e-02 3.1064e-08
3.2096e-02 2.8739e-02 3.0499e-08
3.2395e-02 2.7209e-02 2.9966e-08
3.2694e-02 2.5787e-02 2.9463e-08
3.2993e-02 2.4463e-02 2.8987e-08
3.3292e-02 2.3228e-02 2.8535e-08
3.3591e-02 2.2074e-02 2.8105e-08
3.3890e-02 2.0995e-02 2.7695e-08
3.4189e-02 1.9983e-02 2.7303e-08
3.4488e-02 1.9035e-02 2.6929e-08
3.4787e-02 1.8144e-02 2.6570e-08
3.5086e-02 1.7307e-02 2.6227e-08
3.5385e-02 1.6519e-02 2.5897e-08
3.5684e-02 1.5777e-02 2.5581e-08
3.5983e-02 1.5078e-02 2.5277e-08
3.6282e-02 1.4418e-02 2.4985e-08
