# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9958e-01 9.9088e-08
1.8043e-02 9.9958e-01 1.0594e-07
1.8342e-02 9.9958e-01 1.1314e-07
1.8641e-02 9.9958e-01 1.2070e-07
1.8940e-02 9.9958e-01 1.2863e-07
1.9239e-02 9.9958e-01 1.3694e-07
1.9538e-02 9.9958e-01 1.4566e-07
1.9837e-02 9.9886e-01 1.5467e-07
2.0136e-02 9.9632e-01 1.6379e-07
2.0435e-02 9.8874e-01 1.7242e-07
2.0734e-02 9.7051e-01 1.7936e-07
2.1033e-02 9.6886e-01 1.8961e-07
2.1332e-02 9.2665e-01 1.9188e-07
2.1631e-02 8.5025e-01 1.8615e-07
2.1930e-02 7.3363e-01 1.6968e-07
2.2229e-02 5.8429e-01 1.4266e-07
2.2528e-02 4.5558e-01 1.1734e-07
2.2827e-02 4.1917e-01 1.1381e-07
2.3126e-02 2.6871e-01 7.6857e-08
2.3425e-02 1.5332e-01 4.6164e-08
2.3724e-02 1.5190e-01 4.8118e-08
2.4023e-02 7.5449e-02 2.5128e-08
2.4322e-02 3.3510e-02 1.1727e-08
2.4621e-02 3.3097e-02 1.2162e-08
2.4920e-02 1.3328e-02 5.1400e-09
2.5219e-02 5.7306e-03 2.3180e-09
2.5518e-02 5.3820e-03 2.2821e-09
2.5817e-02 2.7186e-03 1.2077e-09
2.6116e-02 2.6151e-03 1.2165e-09
2.6415e-02 1.8022e-03 8.7740e-10
2.6714e-02 1.7146e-03 8.7322e-10
2.7013e-02 1.6321e-03 8.6904e-10
2.7312e-02 1.5542e-03 8.6481e-10
2.7611e-02 1.4808e-03 8.6063e-10
2.7910e-02 1.4116e-03 8.5654e-10
2.8209e-02 1.3464e-03 8.5256e-10
2.8508e-02 1.2849e-03 8.4869e-10
2.8807e-02 1.2269e-03 8.4491e-10
2.9106e-02 1.1722e-03 8.4124e-10
2.9405e-02 1.1204e-03 8.3765e-10
2.9704e-02 1.0715e-03 8.3414e-10
3.0003e-02 1.0252e-03 8.3072e-10
3.0302e-02 9.8133e-04 8.2737e-10
3.0601e-02 9.3980e-04 8.2410e-10
3.0900e-02 9.0044e-04 8.2089e-10
3.1199e-02 8.6310e-04 8.1775e-10
3.1498e-02 8.2766e-04 8.1468e-10
3.1797e-02 7.9402e-04 8.1166e-10
3.2096e-02 7.6205e-04 8.0870e-10
3.2395e-02 7.3166e-04 8.0579e-10
3.2694e-02 7.0276e-04 8.0293e-10
3.2993e-02 6.7526e-04 8.0012e-10
3.3292e-02 6.4908e-04 7.9736e-10
3.3591e-02 6.2414e-04 7.9464e-10
3.3890e-02 6.0037e-04 7.9197e-10
3.4189e-02 5.7771e-04 7.8933e-10
3.4488e-02 5.5610e-04 7.8673e-10
3.4787e-02 5.3548e-04 7.8417e-10
3.5086e-02 5.1579e-04 7.8164e-10
3.5385e-02 4.9698e-04 7.7915e-10
3.5684e-02 4.7902e-04 7.7668e-10
3.5983e-02 4.6184e-04 7.7425e-10
3.6282e-02 4.4542e-04 7.7185e-10
