# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9778e-01 5.9132e-09
9.0730e-03 9.8128e-01 6.6496e-09
9.3720e-03 9.0671e-01 6.9952e-09
9.6710e-03 7.3122e-01 6.3964e-09
9.9700e-03 5.0725e-01 5.0120e-09
1.0269e-02 3.4733e-01 3.8624e-09
1.0568e-02 2.2617e-01 2.8210e-09
1.0867e-02 1.6921e-01 2.3598e-09
1.1166e-02 1.3620e-01 2.1173e-09
1.1465e-02 1.1799e-01 2.0386e-09
1.1764e-02 1.0618e-01 2.0335e-09
1.2063e-02 9.7703e-02 2.0688e-09
1.2362e-02 9.1176e-02 2.1293e-09
1.2661e-02 8.5842e-02 2.2058e-09
1.2960e-02 8.1254e-02 2.2923e-09
1.3259e-02 7.7139e-02 2.3841e-09
1.3558e-02 7.3323e-02 2.4775e-09
1.3857e-02 6.9695e-02 2.5697e-09
1.4156e-02 6.6186e-02 2.6578e-09
1.4455e-02 6.2756e-02 2.7398e-09
1.4754e-02 5.9380e-02 2.8137e-09
1.5053e-02 5.6050e-02 2.8778e-09
1.5352e-02 5.2763e-02 2.9308e-09
1.5651e-02 4.9523e-02 2.9715e-09
1.5950e-02 4.6337e-02 2.9990e-09
1.6249e-02 4.3217e-02 3.0128e-09
1.6548e-02 4.0173e-02 3.0124e-09
1.6847e-02 3.7217e-02 2.9980e-09
1.7146e-02 3.4359e-02 2.9695e-09
1.7445e-02 3.1609e-02 2.9275e-09
1.7744e-02 2.8978e-02 2.8726e-09
1.8043e-02 2.6473e-02 2.8057e-09
1.8342e-02 2.4101e-02 2.7278e-09
1.8641e-02 2.1866e-02 2.6402e-09
1.8940e-02 1.9771e-02 2.5442e-09
1.9239e-02 1.7819e-02 2.4413e-09
1.9538e-02 1.6010e-02 2.3330e-09
1.9837e-02 1.4342e-02 2.2209e-09
2.0136e-02 1.2814e-02 2.1066e-09
2.0435e-02 1.1421e-02 1.9916e-09
2.0734e-02 1.0159e-02 1.8776e-09
2.1033e-02 9.0231e-03 1.7659e-09
2.1332e-02 8.0062e-03 1.6579e-09
2.1631e-02 7.1017e-03 1.5548e-09
2.1930e-02 6.3025e-03 1.4577e-09
2.2229e-02 5.6011e-03 1.3676e-09
2.2528e-02 4.9899e-03 1.2852e-09
2.2827e-02 4.4610e-03 1.2112e-09
2.3126e-02 4.0069e-03 1.1461e-09
2.3425e-02 3.6201e-03 1.0900e-09
2.3724e-02 3.2932e-03 1.0432e-09
2.4023e-02 3.0194e-03 1.0056e-09
2.4322e-02 2.7921e-03 9.7709e-10
2.4621e-02 2.6051e-03 9.5731e-10
2.4920e-02 2.4527e-03 9.4588e-10
2.5219e-02 2.3295e-03 9.4228e-10
2.5518e-02 2.2308e-03 9.4591e-10
2.5817e-02 2.1522e-03 9.5609e-10
2.6116e-02 2.0897e-03 9.7212e-10
2.6415e-02 2.0401e-03 9.9323e-10
2.6714e-02 2.0002e-03 1.0186e-09
2.7013e-02 1.9675e-03 1.0476e-09
2.7312e-02 1.9397e-03 1.0793e-09
2.7611e-02 1.9151e-03 1.1130e-09
2.7910e-02 1.8921e-03 1.1481e-09
2.8209e-02 1.8694e-03 1.1838e-09
2.8508e-02 1.8463e-03 1.2195e-09
2.8807e-02 1.8219e-03 1.2546e-09
2.9106e-02 1.7957e-03 1.2887e-09
2.9405e-02 1.7674e-03 1.3214e-09
2.9704e-02 1.7369e-03 1.3522e-09
3.0003e-02 1.7041e-03 1.3809e-09
3.0302e-02 1.6691e-03 1.4072e-09
3.0601e-02 1.6320e-03 1.4310e-09
3.0900e-02 1.5929e-03 1.4522e-09
3.1199e-02 1.5523e-03 1.4708e-09
3.1498e-02 1.5103e-03 1.4866e-09
3.1797e-02 1.4672e-03 1.4998e-09
3.2096e-02 1.4234e-03 1.5106e-09
3.2395e-02 1.3791e-03 1.5189e-09
3.2694e-02 1.3347e-03 1.5249e-09
3.2993e-02 1.2903e-03 1.5289e-09
3.3292e-02 1.2463e-03 1.5311e-09
3.3591e-02 1.2029e-03 1.5315e-09
3.3890e-02 1.1602e-03 1.5305e-09
3.4189e-02 1.1185e-03 1.5282e-09
3.4488e-02 1.0779e-03 1.5249e-09
3.4787e-02 1.0385e-03 1.5208e-09
3.5086e-02 1.0004e-03 1.5160e-09
3.5385e-02 9.6365e-04 1.5108e-09
3.5684e-02 9.2833e-04 1.5052e-09
3.5983e-02 8.9446e-04 1.4995e-09
3.6282e-02 8.6204e-04 1.4938e-09
