# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 6.1490e-01 6.1490e-13
1.2990e-03 5.3254e-01 1.5163e-12
1.5980e-03 4.6191e-01 3.0121e-12
1.8970e-03 4.0158e-01 5.2005e-12
2.1960e-03 3.5028e-01 8.1459e-12
2.4950e-03 3.0687e-01 1.1892e-11
2.7940e-03 2.7036e-01 1.6476e-11
3.0930e-03 2.3982e-01 2.1949e-11
3.3920e-03 2.1441e-01 2.8383e-11
3.6910e-03 1.9332e-01 3.5880e-11
3.9900e-03 1.7583e-01 4.4565e-11
4.2890e-03 1.6128e-01 5.4576e-11
4.5880e-03 1.4904e-01 6.6040e-11
4.8870e-03 1.3859e-01 7.9048e-11
5.1860e-03 1.2944e-01 9.3625e-11
5.4850e-03 1.2119e-01 1.0970e-10
5.7840e-03 1.1353e-01 1.2706e-10
6.0830e-03 1.0619e-01 1.4540e-10
6.3820e-03 9.9004e-02 1.6424e-10
6.6810e-03 9.1846e-02 1.8299e-10
6.9800e-03 8.4671e-02 2.0098e-10
7.2790e-03 7.7481e-02 2.1751e-10
7.5780e-03 7.0323e-02 2.3191e-10
7.8770e-03 6.3281e-02 2.4362e-10
8.1760e-03 5.6457e-02 2.5228e-10
8.4750e-03 4.9965e-02 2.5777e-10
8.7740e-03 4.3913e-02 2.6025e-10
9.0730e-03 3.8397e-02 2.6020e-10
9.3720e-03 3.3487e-02 2.5835e-10
9.6710e-03 2.9226e-02 2.5566e-10
9.9700e-03 2.5623e-02 2.5317e-10
1.0269e-02 2.2656e-02 2.5194e-10
1.0568e-02 2.0276e-02 2.5290e-10
1.0867e-02 1.8410e-02 2.5675e-10
1.1166e-02 1.6974e-02 2.6386e-10
1.1465e-02 1.5874e-02 2.7428e-10
1.1764e-02 1.5021e-02 2.8768e-10
1.2063e-02 1.4329e-02 3.0342e-10
1.2362e-02 1.3729e-02 3.2061e-10
1.2661e-02 1.3163e-02 3.3825e-10
1.2960e-02 1.2593e-02 3.5527e-10
1.3259e-02 1.1995e-02 3.7071e-10
1.3558e-02 1.1359e-02 3.8381e-10
1.3857e-02 1.0688e-02 3.9406e-10
1.4156e-02 9.9920e-03 4.0125e-10
1.4455e-02 9.2875e-03 4.0548e-10
1.4754e-02 8.5920e-03 4.0713e-10
1.5053e-02 7.9227e-03 4.0678e-10
1.5352e-02 7.2942e-03 4.0517e-10
1.5651e-02 6.7173e-03 4.0306e-10
1.5950e-02 6.1984e-03 4.0116e-10
1.6249e-02 5.7392e-03 4.0009e-10
1.6548e-02 5.3379e-03 4.0027e-10
1.6847e-02 4.9895e-03 4.0193e-10
1.7146e-02 4.6871e-03 4.0509e-10
1.7445e-02 4.4226e-03 4.0960e-10
1.7744e-02 4.1880e-03 4.1516e-10
1.8043e-02 3.9760e-03 4.2139e-10
1.8342e-02 3.7802e-03 4.2786e-10
1.8641e-02 3.5959e-03 4.3419e-10
1.8940e-02 3.4196e-03 4.4004e-10
1.9239e-02 3.2493e-03 4.4517e-10
1.9538e-02 3.0843e-03 4.4944e-10
1.9837e-02 2.9244e-03 4.5284e-10
2.0136e-02 2.7702e-03 4.5542e-10
2.0435e-02 2.6225e-03 4.5732e-10
2.0734e-02 2.4820e-03 4.5871e-10
2.1033e-02 2.3495e-03 4.5980e-10
2.1332e-02 2.2251e-03 4.6077e-10
2.1631e-02 2.1092e-03 4.6177e-10
2.1930e-02 2.0015e-03 4.6292e-10
2.2229e-02 1.9015e-03 4.6428e-10
2.2528e-02 1.8088e-03 4.6588e-10
2.2827e-02 1.7225e-03 4.6769e-10
2.3126e-02 1.6421e-03 4.6968e-10
2.3425e-02 1.5668e-03 4.7178e-10
2.3724e-02 1.4960e-03 4.7391e-10
2.4023e-02 1.4292e-03 4.7601e-10
2.4322e-02 1.3660e-03 4.7802e-10
2.4621e-02 1.3060e-03 4.7991e-10
2.4920e-02 1.2489e-03 4.8165e-10
2.5219e-02 1.1947e-03 4.8324e-10
2.5518e-02 1.1430e-03 4.8468e-10
2.5817e-02 1.0940e-03 4.8599e-10
2.6116e-02 1.0473e-03 4.8719e-10
2.6415e-02 1.0030e-03 4.8832e-10
2.6714e-02 9.6095e-04 4.8939e-10
2.7013e-02 9.2105e-04 4.9043e-10
2.7312e-02 8.8320e-04 4.9144e-10
2.7611e-02 8.4729e-04 4.9245e-10
2.7910e-02 8.1321e-04 4.9345e-10
2.8209e-02 7.8084e-04 4.9444e-10
2.8508e-02 7.5008e-04 4.9542e-10
2.8807e-02 7.2082e-04 4.9638e-10
2.9106e-02 6.9297e-04 4.9733e-10
2.9405e-02 6.6643e-04 4.9824e-10
2.9704e-02 6.4114e-04 4.9913e-10
3.0003e-02 6.1702e-04 4.9998e-10
3.0302e-02 5.9399e-04 5.0080e-10
3.0601e-02 5.7200e-04 5.0158e-10
3.0900e-02 5.5100e-04 5.0233e-10
3.1199e-02 5.3094e-04 5.0304e-10
3.1498e-02 5.1176e-04 5.0373e-10
3.1797e-02 4.9343e-04 5.0439e-10
3.2096e-02 4.7589e-04 5.0502e-10
3.2395e-02 4.5912e-04 5.0563e-10
3.2694e-02 4.4307e-04 5.0622e-10
3.2993e-02 4.2770e-04 5.0679e-10
3.3292e-02 4.1299e-04 5.0734e-10
3.3591e-02 3.9890e-04 5.0787e-10
