# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9955e-01 7.4953e-08
1.6847e-02 9.9942e-01 8.0508e-08
1.7146e-02 9.9895e-01 8.6337e-08
1.7445e-02 9.9758e-01 9.2392e-08
1.7744e-02 9.9430e-01 9.8566e-08
1.8043e-02 9.8766e-01 1.0467e-07
1.8342e-02 9.7612e-01 1.1048e-07
1.8641e-02 9.5865e-01 1.1575e-07
1.8940e-02 9.3504e-01 1.2032e-07
1.9239e-02 9.0583e-01 1.2410e-07
1.9538e-02 8.7177e-01 1.2704e-07
1.9837e-02 8.3348e-01 1.2906e-07
2.0136e-02 7.9101e-01 1.3004e-07
2.0435e-02 7.4413e-01 1.2976e-07
2.0734e-02 6.9425e-01 1.2831e-07
2.1033e-02 6.4167e-01 1.2558e-07
2.1332e-02 5.8697e-01 1.2155e-07
2.1631e-02 5.3101e-01 1.1625e-07
2.1930e-02 4.7492e-01 1.0984e-07
2.2229e-02 4.1977e-01 1.0249e-07
2.2528e-02 3.6667e-01 9.4443e-08
2.2827e-02 3.1660e-01 8.5963e-08
2.3126e-02 2.7039e-01 7.7337e-08
2.3425e-02 2.2862e-01 6.8837e-08
2.3724e-02 1.9165e-01 6.0709e-08
2.4023e-02 1.5961e-01 5.3157e-08
2.4322e-02 1.3240e-01 4.6334e-08
2.4621e-02 1.0978e-01 4.0342e-08
2.4920e-02 9.1359e-02 3.5232e-08
2.5219e-02 7.6667e-02 3.1011e-08
2.5518e-02 6.5203e-02 2.7647e-08
2.5817e-02 5.6460e-02 2.5082e-08
2.6116e-02 4.9950e-02 2.3236e-08
2.6415e-02 4.5226e-02 2.2019e-08
2.6714e-02 4.1890e-02 2.1334e-08
2.7013e-02 3.9600e-02 2.1085e-08
2.7312e-02 3.8066e-02 2.1181e-08
2.7611e-02 3.7054e-02 2.1536e-08
2.7910e-02 3.6375e-02 2.2072e-08
2.8209e-02 3.5881e-02 2.2721e-08
2.8508e-02 3.5464e-02 2.3424e-08
2.8807e-02 3.5043e-02 2.4132e-08
2.9106e-02 3.4561e-02 2.4804e-08
2.9405e-02 3.3985e-02 2.5408e-08
2.9704e-02 3.3295e-02 2.5921e-08
3.0003e-02 3.2484e-02 2.6323e-08
3.0302e-02 3.1554e-02 2.6604e-08
3.0601e-02 3.0514e-02 2.6757e-08
3.0900e-02 2.9377e-02 2.6782e-08
3.1199e-02 2.8161e-02 2.6681e-08
3.1498e-02 2.6882e-02 2.6460e-08
3.1797e-02 2.5561e-02 2.6129e-08
3.2096e-02 2.4215e-02 2.5698e-08
3.2395e-02 2.2863e-02 2.5180e-08
3.2694e-02 2.1520e-02 2.4588e-08
3.2993e-02 2.0202e-02 2.3938e-08
3.3292e-02 1.8921e-02 2.3244e-08
3.3591e-02 1.7688e-02 2.2520e-08
3.3890e-02 1.6512e-02 2.1782e-08
3.4189e-02 1.5400e-02 2.1042e-08
3.4488e-02 1.4358e-02 2.0313e-08
3.4787e-02 1.3388e-02 1.9606e-08
3.5086e-02 1.2493e-02 1.8932e-08
3.5385e-02 1.1672e-02 1.8298e-08
3.5684e-02 1.0925e-02 1.7713e-08
3.5983e-02 1.0249e-02 1.7182e-08
3.6282e-02 9.6423e-03 1.6709e-08
