# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9941e-01 2.1162e-08
1.2362e-02 9.9776e-01 2.3301e-08
1.2661e-02 9.8627e-01 2.5343e-08
1.2960e-02 9.5637e-01 2.6980e-08
1.3259e-02 8.9978e-01 2.7809e-08
1.3558e-02 7.5040e-01 2.5356e-08
1.3857e-02 6.0445e-01 2.2286e-08
1.4156e-02 4.6183e-01 1.8546e-08
1.4455e-02 3.4015e-01 1.4850e-08
1.4754e-02 2.4871e-01 1.1785e-08
1.5053e-02 1.8392e-01 9.4433e-09
1.5352e-02 1.4482e-01 8.0442e-09
1.5651e-02 1.1958e-01 7.1752e-09
1.5950e-02 1.0158e-01 6.5743e-09
1.6249e-02 8.7796e-02 6.1204e-09
1.6548e-02 7.6758e-02 5.7558e-09
1.6847e-02 6.7383e-02 5.4280e-09
1.7146e-02 5.9222e-02 5.1184e-09
1.7445e-02 5.2009e-02 4.8168e-09
1.7744e-02 4.5576e-02 4.5180e-09
1.8043e-02 3.9810e-02 4.2191e-09
1.8342e-02 3.4630e-02 3.9196e-09
1.8641e-02 2.9977e-02 3.6196e-09
1.8940e-02 2.5804e-02 3.3205e-09
1.9239e-02 2.2073e-02 3.0240e-09
1.9538e-02 1.8751e-02 2.7324e-09
1.9837e-02 1.5809e-02 2.4480e-09
2.0136e-02 1.3220e-02 2.1732e-09
2.0435e-02 1.0956e-02 1.9106e-09
2.0734e-02 8.9945e-03 1.6623e-09
2.1033e-02 7.3098e-03 1.4306e-09
2.1332e-02 5.8787e-03 1.2173e-09
2.1631e-02 4.6780e-03 1.0242e-09
2.1930e-02 3.6856e-03 8.5245e-10
2.2229e-02 2.8799e-03 7.0318e-10
2.2528e-02 2.2402e-03 5.7701e-10
2.2827e-02 1.7467e-03 4.7425e-10
2.3126e-02 1.3806e-03 3.9487e-10
2.3425e-02 1.1242e-03 3.3849e-10
2.3724e-02 9.6100e-04 3.0442e-10
2.4023e-02 8.7571e-04 2.9165e-10
2.4322e-02 8.5418e-04 2.9891e-10
2.4621e-02 8.8353e-04 3.2467e-10
2.4920e-02 9.5213e-04 3.6719e-10
2.5219e-02 1.0495e-03 4.2453e-10
2.5518e-02 1.1666e-03 4.9464e-10
2.5817e-02 1.2951e-03 5.7534e-10
2.6116e-02 1.4282e-03 6.6437e-10
2.6415e-02 1.5599e-03 7.5946e-10
2.6714e-02 1.6854e-03 8.5833e-10
2.7013e-02 1.8006e-03 9.5875e-10
2.7312e-02 1.9024e-03 1.0586e-09
2.7611e-02 1.9884e-03 1.1557e-09
2.7910e-02 2.0571e-03 1.2482e-09
2.8209e-02 2.1074e-03 1.3344e-09
2.8508e-02 2.1388e-03 1.4127e-09
2.8807e-02 2.1515e-03 1.4816e-09
2.9106e-02 2.1459e-03 1.5401e-09
2.9405e-02 2.1229e-03 1.5871e-09
2.9704e-02 2.0836e-03 1.6221e-09
3.0003e-02 2.0294e-03 1.6444e-09
3.0302e-02 1.9618e-03 1.6540e-09
3.0601e-02 1.8826e-03 1.6508e-09
3.0900e-02 1.7934e-03 1.6350e-09
3.1199e-02 1.6962e-03 1.6071e-09
3.1498e-02 1.5927e-03 1.5677e-09
3.1797e-02 1.4846e-03 1.5176e-09
3.2096e-02 1.3738e-03 1.4579e-09
3.2395e-02 1.2617e-03 1.3895e-09
3.2694e-02 1.1499e-03 1.3138e-09
3.2993e-02 1.0398e-03 1.2321e-09
3.3292e-02 9.3270e-04 1.1458e-09
3.3591e-02 8.2957e-04 1.0562e-09
3.3890e-02 7.3142e-04 9.6483e-10
3.4189e-02 6.3902e-04 8.7309e-10
3.4488e-02 5.5301e-04 7.8236e-10
3.4787e-02 4.7389e-04 6.9397e-10
3.5086e-02 4.0197e-04 6.0916e-10
3.5385e-02 3.3748e-04 5.2908e-10
3.5684e-02 2.8047e-04 4.5476e-10
3.5983e-02 2.3091e-04 3.8711e-10
3.6282e-02 1.8864e-04 3.2689e-10
