# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9957e-01 2.1166e-08
1.2362e-02 9.9957e-01 2.3344e-08
1.2661e-02 9.9957e-01 2.5685e-08
1.2960e-02 9.9956e-01 2.8199e-08
1.3259e-02 9.9956e-01 3.0892e-08
1.3558e-02 9.9955e-01 3.3774e-08
1.3857e-02 9.9954e-01 3.6853e-08
1.4156e-02 9.9953e-01 4.0138e-08
1.4455e-02 9.9951e-01 4.3637e-08
1.4754e-02 9.9949e-01 4.7360e-08
1.5053e-02 9.9945e-01 5.1316e-08
1.5352e-02 9.9941e-01 5.5514e-08
1.5651e-02 9.9936e-01 5.9964e-08
1.5950e-02 9.9928e-01 6.4674e-08
1.6249e-02 9.9918e-01 6.9655e-08
1.6548e-02 9.9903e-01 7.4914e-08
1.6847e-02 9.9882e-01 8.0460e-08
1.7146e-02 9.9852e-01 8.6299e-08
1.7445e-02 9.9807e-01 9.2436e-08
1.7744e-02 9.9739e-01 9.8871e-08
1.8043e-02 9.9633e-01 1.0559e-07
1.8342e-02 9.9464e-01 1.1258e-07
1.8641e-02 9.9184e-01 1.1976e-07
1.8940e-02 9.8700e-01 1.2701e-07
1.9239e-02 9.7851e-01 1.3406e-07
1.9538e-02 9.6383e-01 1.4045e-07
1.9837e-02 9.3937e-01 1.4546e-07
2.0136e-02 9.0087e-01 1.4810e-07
2.0435e-02 8.4458e-01 1.4728e-07
2.0734e-02 7.6906e-01 1.4213e-07
2.1033e-02 6.7681e-01 1.3246e-07
2.1332e-02 5.7471e-01 1.1901e-07
2.1631e-02 4.7274e-01 1.0350e-07
2.1930e-02 3.8131e-01 8.8192e-08
2.2229e-02 3.0822e-01 7.5256e-08
2.2528e-02 2.5681e-01 6.6146e-08
2.2827e-02 2.2567e-01 6.1274e-08
2.3126e-02 2.0992e-01 6.0043e-08
2.3425e-02 2.0312e-01 6.1161e-08
2.3724e-02 1.9920e-01 6.3101e-08
2.4023e-02 1.9363e-01 6.4488e-08
2.4322e-02 1.8390e-01 6.4355e-08
2.4621e-02 1.6940e-01 6.2249e-08
2.4920e-02 1.5092e-01 5.8202e-08
2.5219e-02 1.3009e-01 5.2621e-08
2.5518e-02 1.0884e-01 4.6152e-08
2.5817e-02 8.8984e-02 3.9531e-08
2.6116e-02 7.1909e-02 3.3451e-08
2.6415e-02 5.8483e-02 2.8473e-08
2.6714e-02 4.9029e-02 2.4970e-08
2.7013e-02 4.3388e-02 2.3103e-08
2.7312e-02 4.1026e-02 2.2829e-08
2.7611e-02 4.1169e-02 2.3927e-08
2.7910e-02 4.2938e-02 2.6055e-08
2.8209e-02 4.5477e-02 2.8797e-08
2.8508e-02 4.8035e-02 3.1727e-08
2.8807e-02 5.0023e-02 3.4448e-08
2.9106e-02 5.1044e-02 3.6633e-08
2.9405e-02 5.0886e-02 3.8044e-08
2.9704e-02 4.9508e-02 3.8542e-08
3.0003e-02 4.7010e-02 3.8093e-08
3.0302e-02 4.3590e-02 3.6751e-08
3.0601e-02 3.9515e-02 3.4650e-08
3.0900e-02 3.5079e-02 3.1980e-08
3.1199e-02 3.0573e-02 2.8967e-08
3.1498e-02 2.6262e-02 2.5850e-08
3.1797e-02 2.2363e-02 2.2860e-08
3.2096e-02 1.9036e-02 2.0201e-08
3.2395e-02 1.6378e-02 1.8037e-08
3.2694e-02 1.4425e-02 1.6481e-08
3.2993e-02 1.3156e-02 1.5589e-08
3.3292e-02 1.2506e-02 1.5363e-08
3.3591e-02 1.2373e-02 1.5753e-08
3.3890e-02 1.2635e-02 1.6667e-08
3.4189e-02 1.3160e-02 1.7980e-08
3.4488e-02 1.3817e-02 1.9547e-08
3.4787e-02 1.4487e-02 2.1215e-08
3.5086e-02 1.5068e-02 2.2835e-08
3.5385e-02 1.5482e-02 2.4272e-08
3.5684e-02 1.5674e-02 2.5415e-08
3.5983e-02 1.5616e-02 2.6180e-08
3.6282e-02 1.5303e-02 2.6518e-08
