# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9921e-01 6.4670e-08
1.6249e-02 9.9763e-01 6.9547e-08
1.6548e-02 9.9255e-01 7.4428e-08
1.6847e-02 9.6653e-01 7.7858e-08
1.7146e-02 9.2261e-01 7.9738e-08
1.7445e-02 8.5126e-01 7.8840e-08
1.7744e-02 7.5283e-01 7.4629e-08
1.8043e-02 6.3749e-01 6.7563e-08
1.8342e-02 5.2350e-01 5.9252e-08
1.8641e-02 4.4254e-01 5.3435e-08
1.8940e-02 3.3876e-01 4.3593e-08
1.9239e-02 2.6076e-01 3.5725e-08
1.9538e-02 2.0620e-01 3.0048e-08
1.9837e-02 1.6889e-01 2.6152e-08
2.0136e-02 1.4305e-01 2.3518e-08
2.0435e-02 1.2383e-01 2.1593e-08
2.0734e-02 1.0818e-01 1.9992e-08
2.1033e-02 9.5892e-02 1.8767e-08
2.1332e-02 8.5835e-02 1.7774e-08
2.1631e-02 7.7354e-02 1.6935e-08
2.1930e-02 7.0080e-02 1.6209e-08
2.2229e-02 6.3765e-02 1.5569e-08
2.2528e-02 5.8241e-02 1.5001e-08
2.2827e-02 5.3378e-02 1.4493e-08
2.3126e-02 4.9073e-02 1.4036e-08
2.3425e-02 4.5242e-02 1.3623e-08
2.3724e-02 4.1817e-02 1.3247e-08
2.4023e-02 3.8742e-02 1.2903e-08
2.4322e-02 3.5972e-02 1.2588e-08
2.4621e-02 3.3467e-02 1.2298e-08
2.4920e-02 3.1195e-02 1.2030e-08
2.5219e-02 2.9128e-02 1.1782e-08
2.5518e-02 2.7244e-02 1.1552e-08
2.5817e-02 2.5521e-02 1.1337e-08
2.6116e-02 2.3942e-02 1.1137e-08
2.6415e-02 2.2491e-02 1.0950e-08
2.6714e-02 2.1157e-02 1.0775e-08
2.7013e-02 1.9926e-02 1.0610e-08
2.7312e-02 1.8789e-02 1.0455e-08
2.7611e-02 1.7737e-02 1.0309e-08
2.7910e-02 1.6761e-02 1.0171e-08
2.8209e-02 1.5856e-02 1.0040e-08
2.8508e-02 1.5014e-02 9.9169e-09
2.8807e-02 1.4231e-02 9.7999e-09
2.9106e-02 1.3500e-02 9.6888e-09
2.9405e-02 1.2818e-02 9.5833e-09
2.9704e-02 1.2181e-02 9.4829e-09
3.0003e-02 1.1585e-02 9.3872e-09
3.0302e-02 1.1026e-02 9.2960e-09
3.0601e-02 1.0502e-02 9.2090e-09
3.0900e-02 1.0010e-02 9.1259e-09
3.1199e-02 9.5480e-03 9.0464e-09
3.1498e-02 9.1133e-03 8.9703e-09
3.1797e-02 8.7040e-03 8.8974e-09
3.2096e-02 8.3183e-03 8.8275e-09
3.2395e-02 7.9546e-03 8.7605e-09
3.2694e-02 7.6112e-03 8.6961e-09
3.2993e-02 7.2868e-03 8.6343e-09
3.3292e-02 6.9802e-03 8.5748e-09
3.3591e-02 6.6900e-03 8.5176e-09
3.3890e-02 6.4152e-03 8.4625e-09
3.4189e-02 6.1549e-03 8.4095e-09
3.4488e-02 5.9081e-03 8.3583e-09
3.4787e-02 5.6739e-03 8.3090e-09
3.5086e-02 5.4515e-03 8.2613e-09
3.5385e-02 5.2402e-03 8.2154e-09
3.5684e-02 5.0394e-03 8.1709e-09
3.5983e-02 4.8483e-03 8.1280e-09
3.6282e-02 4.6665e-03 8.0864e-09
