# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9948e-01 7.7109e-09
9.6710e-03 9.9852e-01 8.7345e-09
9.9700e-03 9.9392e-01 9.8204e-09
1.0269e-02 9.8206e-01 1.0921e-08
1.0568e-02 9.6033e-01 1.1978e-08
1.0867e-02 9.2925e-01 1.2959e-08
1.1166e-02 8.9280e-01 1.3879e-08
1.1465e-02 8.5037e-01 1.4693e-08
1.1764e-02 8.0188e-01 1.5358e-08
1.2063e-02 7.4656e-01 1.5808e-08
1.2362e-02 6.8426e-01 1.5980e-08
1.2661e-02 6.1576e-01 1.5823e-08
1.2960e-02 5.4266e-01 1.5309e-08
1.3259e-02 4.6731e-01 1.4443e-08
1.3558e-02 3.9253e-01 1.3263e-08
1.3857e-02 3.2122e-01 1.1844e-08
1.4156e-02 2.5598e-01 1.0279e-08
1.4455e-02 1.9871e-01 8.6753e-09
1.4754e-02 1.5050e-01 7.1316e-09
1.5053e-02 1.1161e-01 5.7308e-09
1.5352e-02 8.1570e-02 4.5309e-09
1.5651e-02 5.9394e-02 3.5638e-09
1.5950e-02 4.3833e-02 2.8369e-09
1.6249e-02 3.3550e-02 2.3388e-09
1.6548e-02 2.7270e-02 2.0449e-09
1.6847e-02 2.3868e-02 1.9227e-09
1.7146e-02 2.2407e-02 1.9366e-09
1.7445e-02 2.2149e-02 2.0514e-09
1.7744e-02 2.2536e-02 2.2340e-09
1.8043e-02 2.3167e-02 2.4553e-09
1.8342e-02 2.3771e-02 2.6905e-09
1.8641e-02 2.4176e-02 2.9192e-09
1.8940e-02 2.4288e-02 3.1254e-09
1.9239e-02 2.4069e-02 3.2976e-09
1.9538e-02 2.3521e-02 3.4276e-09
1.9837e-02 2.2674e-02 3.5109e-09
2.0136e-02 2.1571e-02 3.5462e-09
2.0435e-02 2.0268e-02 3.5343e-09
2.0734e-02 1.8822e-02 3.4785e-09
2.1033e-02 1.7289e-02 3.3836e-09
2.1332e-02 1.5722e-02 3.2557e-09
2.1631e-02 1.4168e-02 3.1019e-09
2.1930e-02 1.2666e-02 2.9295e-09
2.2229e-02 1.1248e-02 2.7463e-09
2.2528e-02 9.9369e-03 2.5594e-09
2.2827e-02 8.7502e-03 2.3758e-09
2.3126e-02 7.6972e-03 2.2016e-09
2.3425e-02 6.7814e-03 2.0419e-09
2.3724e-02 6.0013e-03 1.9011e-09
2.4023e-02 5.3508e-03 1.7821e-09
2.4322e-02 4.8206e-03 1.6869e-09
2.4621e-02 4.3991e-03 1.6165e-09
2.4920e-02 4.0731e-03 1.5708e-09
2.5219e-02 3.8285e-03 1.5486e-09
2.5518e-02 3.6512e-03 1.5482e-09
2.5817e-02 3.5273e-03 1.5670e-09
2.6116e-02 3.4440e-03 1.6021e-09
2.6415e-02 3.3894e-03 1.6501e-09
2.6714e-02 3.3530e-03 1.7076e-09
2.7013e-02 3.3261e-03 1.7710e-09
2.7312e-02 3.3012e-03 1.8369e-09
2.7611e-02 3.2725e-03 1.9020e-09
2.7910e-02 3.2358e-03 1.9635e-09
2.8209e-02 3.1881e-03 2.0188e-09
2.8508e-02 3.1277e-03 2.0658e-09
2.8807e-02 3.0541e-03 2.1032e-09
2.9106e-02 2.9674e-03 2.1296e-09
2.9405e-02 2.8687e-03 2.1447e-09
2.9704e-02 2.7595e-03 2.1483e-09
3.0003e-02 2.6418e-03 2.1407e-09
3.0302e-02 2.5177e-03 2.1227e-09
3.0601e-02 2.3895e-03 2.0953e-09
3.0900e-02 2.2596e-03 2.0600e-09
3.1199e-02 2.1300e-03 2.0181e-09
3.1498e-02 2.0027e-03 1.9713e-09
3.1797e-02 1.8796e-03 1.9214e-09
3.2096e-02 1.7620e-03 1.8699e-09
3.2395e-02 1.6512e-03 1.8185e-09
3.2694e-02 1.5481e-03 1.7687e-09
3.2993e-02 1.4531e-03 1.7218e-09
3.3292e-02 1.3667e-03 1.6789e-09
3.3591e-02 1.2888e-03 1.6409e-09
3.3890e-02 1.2193e-03 1.6084e-09
3.4189e-02 1.1578e-03 1.5819e-09
3.4488e-02 1.1038e-03 1.5615e-09
3.4787e-02 1.0566e-03 1.5473e-09
3.5086e-02 1.0155e-03 1.5389e-09
3.5385e-02 9.7974e-04 1.5360e-09
3.5684e-02 9.4853e-04 1.5380e-09
3.5983e-02 9.2109e-04 1.5442e-09
3.6282e-02 8.9667e-04 1.5538e-09
