# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9957e-01 2.5685e-08
1.2960e-02 9.9955e-01 2.8198e-08
1.3259e-02 9.9949e-01 3.0890e-08
1.3558e-02 9.9939e-01 3.3769e-08
1.3857e-02 9.9919e-01 3.6840e-08
1.4156e-02 9.9892e-01 4.0114e-08
1.4455e-02 9.9859e-01 4.3597e-08
1.4754e-02 9.9820e-01 4.7300e-08
1.5053e-02 9.9775e-01 5.1229e-08
1.5352e-02 9.9723e-01 5.5393e-08
1.5651e-02 9.9661e-01 5.9799e-08
1.5950e-02 9.9587e-01 6.4453e-08
1.6249e-02 9.9498e-01 6.9362e-08
1.6548e-02 9.9389e-01 7.4528e-08
1.6847e-02 9.9257e-01 7.9956e-08
1.7146e-02 9.9094e-01 8.5645e-08
1.7445e-02 9.8894e-01 9.1591e-08
1.7744e-02 9.8646e-01 9.7788e-08
1.8043e-02 9.8339e-01 1.0422e-07
1.8342e-02 9.7956e-01 1.1087e-07
1.8641e-02 9.7476e-01 1.1770e-07
1.8940e-02 9.6875e-01 1.2466e-07
1.9239e-02 9.6119e-01 1.3169e-07
1.9538e-02 9.5166e-01 1.3868e-07
1.9837e-02 9.3966e-01 1.4550e-07
2.0136e-02 9.2458e-01 1.5200e-07
2.0435e-02 9.0570e-01 1.5794e-07
2.0734e-02 8.8223e-01 1.6305e-07
2.1033e-02 8.5338e-01 1.6701e-07
2.1332e-02 8.1841e-01 1.6947e-07
2.1631e-02 7.7678e-01 1.7006e-07
2.1930e-02 7.2830e-01 1.6845e-07
2.2229e-02 6.7324e-01 1.6438e-07
2.2528e-02 6.1247e-01 1.5775e-07
2.2827e-02 5.4740e-01 1.4863e-07
2.3126e-02 4.8000e-01 1.3729e-07
2.3425e-02 4.1253e-01 1.2422e-07
2.3724e-02 3.4737e-01 1.1004e-07
2.4023e-02 2.8668e-01 9.5480e-08
2.4322e-02 2.3226e-01 8.1279e-08
2.4621e-02 1.8530e-01 6.8094e-08
2.4920e-02 1.4638e-01 5.6451e-08
2.5219e-02 1.1545e-01 4.6701e-08
2.5518e-02 9.1997e-02 3.9008e-08
2.5817e-02 7.5113e-02 3.3369e-08
2.6116e-02 6.3710e-02 2.9637e-08
2.6415e-02 5.6629e-02 2.7570e-08
2.6714e-02 5.2758e-02 2.6869e-08
2.7013e-02 5.1106e-02 2.7212e-08
2.7312e-02 5.0841e-02 2.8290e-08
2.7611e-02 5.1305e-02 2.9819e-08
2.7910e-02 5.2005e-02 3.1556e-08
2.8209e-02 5.2596e-02 3.3305e-08
2.8508e-02 5.2860e-02 3.4913e-08
2.8807e-02 5.2673e-02 3.6273e-08
2.9106e-02 5.1988e-02 3.7311e-08
2.9405e-02 5.0814e-02 3.7990e-08
2.9704e-02 4.9192e-02 3.8296e-08
3.0003e-02 4.7191e-02 3.8240e-08
3.0302e-02 4.4888e-02 3.7845e-08
3.0601e-02 4.2365e-02 3.7149e-08
3.0900e-02 3.9704e-02 3.6197e-08
3.1199e-02 3.6980e-02 3.5037e-08
3.1498e-02 3.4258e-02 3.3721e-08
3.1797e-02 3.1597e-02 3.2299e-08
3.2096e-02 2.9042e-02 3.0820e-08
3.2395e-02 2.6630e-02 2.9328e-08
3.2694e-02 2.4386e-02 2.7862e-08
3.2993e-02 2.2328e-02 2.6457e-08
3.3292e-02 2.0465e-02 2.5140e-08
3.3591e-02 1.8798e-02 2.3934e-08
3.3890e-02 1.7325e-02 2.2854e-08
3.4189e-02 1.6035e-02 2.1909e-08
3.4488e-02 1.4918e-02 2.1106e-08
3.4787e-02 1.3959e-02 2.0442e-08
3.5086e-02 1.3142e-02 1.9915e-08
3.5385e-02 1.2449e-02 1.9517e-08
3.5684e-02 1.1864e-02 1.9237e-08
3.5983e-02 1.1371e-02 1.9062e-08
3.6282e-02 1.0953e-02 1.8979e-08
