# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9957e-01 2.3727e-09
7.2790e-03 9.9957e-01 2.8061e-09
7.5780e-03 9.9957e-01 3.2964e-09
7.8770e-03 9.9957e-01 3.8482e-09
8.1760e-03 9.9957e-01 4.4666e-09
8.4750e-03 9.9957e-01 5.1567e-09
8.7740e-03 9.9957e-01 5.9239e-09
9.0730e-03 9.9957e-01 6.7736e-09
9.3720e-03 9.9957e-01 7.7116e-09
9.6710e-03 9.9957e-01 8.7438e-09
9.9700e-03 9.9957e-01 9.8763e-09
1.0269e-02 9.9957e-01 1.1115e-08
1.0568e-02 9.9956e-01 1.2468e-08
1.0867e-02 9.9956e-01 1.3940e-08
1.1166e-02 9.9956e-01 1.5538e-08
1.1465e-02 9.9956e-01 1.7270e-08
1.1764e-02 9.9955e-01 1.9144e-08
1.2063e-02 9.9955e-01 2.1165e-08
1.2362e-02 9.9954e-01 2.3343e-08
1.2661e-02 9.9954e-01 2.5685e-08
1.2960e-02 9.9953e-01 2.8198e-08
1.3259e-02 9.9952e-01 3.0891e-08
1.3558e-02 9.9951e-01 3.3773e-08
1.3857e-02 9.9950e-01 3.6852e-08
1.4156e-02 9.9948e-01 4.0136e-08
1.4455e-02 9.9946e-01 4.3635e-08
1.4754e-02 9.9944e-01 4.7358e-08
1.5053e-02 9.9941e-01 5.1314e-08
1.5352e-02 9.9937e-01 5.5512e-08
1.5651e-02 9.9932e-01 5.9962e-08
1.5950e-02 9.9926e-01 6.4673e-08
1.6249e-02 9.9918e-01 6.9655e-08
1.6548e-02 9.9908e-01 7.4917e-08
1.6847e-02 9.9894e-01 8.0469e-08
1.7146e-02 9.9877e-01 8.6321e-08
1.7445e-02 9.9853e-01 9.2480e-08
1.7744e-02 9.9822e-01 9.8954e-08
1.8043e-02 9.9779e-01 1.0575e-07
1.8342e-02 9.9720e-01 1.1287e-07
1.8641e-02 9.9637e-01 1.2031e-07
1.8940e-02 9.9518e-01 1.2806e-07
1.9239e-02 9.9343e-01 1.3610e-07
1.9538e-02 9.9082e-01 1.4438e-07
1.9837e-02 9.8679e-01 1.5280e-07
2.0136e-02 9.8043e-01 1.6118e-07
2.0435e-02 9.7027e-01 1.6920e-07
2.0734e-02 9.5415e-01 1.7634e-07
2.1033e-02 9.2924e-01 1.8186e-07
2.1332e-02 8.9227e-01 1.8477e-07
2.1631e-02 8.4035e-01 1.8398e-07
2.1930e-02 7.7209e-01 1.7857e-07
2.2229e-02 6.8879e-01 1.6818e-07
2.2528e-02 5.9500e-01 1.5325e-07
2.2827e-02 4.9801e-01 1.3522e-07
2.3126e-02 4.0638e-01 1.1623e-07
2.3425e-02 3.2787e-01 9.8723e-08
2.3724e-02 2.6765e-01 8.4784e-08
2.4023e-02 2.2732e-01 7.5710e-08
2.4322e-02 2.0511e-01 7.1776e-08
2.4621e-02 1.9676e-01 7.2304e-08
2.4920e-02 1.9693e-01 7.5948e-08
2.5219e-02 2.0044e-01 8.1078e-08
2.5518e-02 2.0310e-01 8.6119e-08
2.5817e-02 2.0212e-01 8.9792e-08
2.6116e-02 1.9615e-01 9.1245e-08
2.6415e-02 1.8502e-01 9.0077e-08
2.6714e-02 1.6945e-01 8.6295e-08
2.7013e-02 1.5069e-01 8.0239e-08
2.7312e-02 1.3026e-01 7.2483e-08
2.7611e-02 1.0967e-01 6.3738e-08
2.7910e-02 9.0243e-02 5.4759e-08
2.8209e-02 7.3067e-02 4.6267e-08
2.8508e-02 5.8878e-02 3.8888e-08
2.8807e-02 4.8066e-02 3.3100e-08
2.9106e-02 4.0689e-02 2.9202e-08
2.9405e-02 3.6520e-02 2.7303e-08
2.9704e-02 3.5113e-02 2.7336e-08
3.0003e-02 3.5884e-02 2.9078e-08
3.0302e-02 3.8184e-02 3.2194e-08
3.0601e-02 4.1364e-02 3.6271e-08
3.0900e-02 4.4826e-02 4.0866e-08
3.1199e-02 4.8064e-02 4.5538e-08
3.1498e-02 5.0680e-02 4.9885e-08
3.1797e-02 5.2397e-02 5.3562e-08
3.2096e-02 5.3056e-02 5.6304e-08
3.2395e-02 5.2604e-02 5.7934e-08
3.2694e-02 5.1081e-02 5.8362e-08
3.2993e-02 4.8599e-02 5.7586e-08
3.3292e-02 4.5327e-02 5.5683e-08
3.3591e-02 4.1469e-02 5.2797e-08
3.3890e-02 3.7242e-02 4.9127e-08
3.4189e-02 3.2869e-02 4.4908e-08
3.4488e-02 2.8554e-02 4.0397e-08
3.4787e-02 2.4482e-02 3.5852e-08
3.5086e-02 2.0801e-02 3.1522e-08
3.5385e-02 1.7623e-02 2.7629e-08
3.5684e-02 1.5022e-02 2.4356e-08
3.5983e-02 1.3029e-02 2.1842e-08
3.6282e-02 1.1641e-02 2.0172e-08
