# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8764e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5686e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9957e-01 4.7365e-08
1.5053e-02 9.9956e-01 5.1322e-08
1.5352e-02 9.9953e-01 5.5521e-08
1.5651e-02 9.9946e-01 5.9970e-08
1.5950e-02 9.9929e-01 6.4675e-08
1.6249e-02 9.9887e-01 6.9633e-08
1.6548e-02 9.9777e-01 7.4819e-08
1.6847e-02 9.9485e-01 8.0139e-08
1.7146e-02 9.8771e-01 8.5365e-08
1.7445e-02 9.7214e-01 9.0035e-08
1.7744e-02 9.4206e-01 9.3387e-08
1.8043e-02 8.9121e-01 9.4453e-08
1.8342e-02 8.1623e-01 9.2385e-08
1.8641e-02 7.1963e-01 8.6894e-08
1.8940e-02 6.1031e-01 7.8536e-08
1.9239e-02 5.0075e-01 6.8604e-08
1.9538e-02 4.0243e-01 5.8642e-08
1.9837e-02 3.2212e-01 4.9880e-08
2.0136e-02 2.6097e-01 4.2902e-08
2.0435e-02 2.1606e-01 3.7677e-08
2.0734e-02 1.8292e-01 3.3805e-08
2.1033e-02 1.5740e-01 3.0804e-08
2.1332e-02 1.3672e-01 2.8312e-08
2.1631e-02 1.1943e-01 2.6147e-08
2.1930e-02 1.0487e-01 2.4255e-08
2.2229e-02 9.2721e-02 2.2639e-08
2.2528e-02 8.2733e-02 2.1309e-08
2.2827e-02 7.4576e-02 2.0248e-08
2.3126e-02 6.7847e-02 1.9406e-08
2.3425e-02 6.2174e-02 1.8721e-08
2.3724e-02 5.7266e-02 1.8141e-08
2.4023e-02 5.2914e-02 1.7623e-08
2.4322e-02 4.8978e-02 1.7140e-08
2.4621e-02 4.5381e-02 1.6676e-08
2.4920e-02 4.2080e-02 1.6228e-08
2.5219e-02 3.9056e-02 1.5798e-08
2.5518e-02 3.6295e-02 1.5390e-08
2.5817e-02 3.3785e-02 1.5009e-08
2.6116e-02 3.1507e-02 1.4657e-08
2.6415e-02 2.9442e-02 1.4334e-08
2.6714e-02 2.7568e-02 1.4040e-08
2.7013e-02 2.5862e-02 1.3770e-08
2.7312e-02 2.4303e-02 1.3523e-08
2.7611e-02 2.2873e-02 1.3294e-08
2.7910e-02 2.1555e-02 1.3080e-08
2.8209e-02 2.0337e-02 1.2878e-08
2.8508e-02 1.9208e-02 1.2687e-08
2.8807e-02 1.8159e-02 1.2505e-08
2.9106e-02 1.7182e-02 1.2331e-08
2.9405e-02 1.6272e-02 1.2166e-08
2.9704e-02 1.5424e-02 1.2007e-08
3.0003e-02 1.4631e-02 1.1856e-08
3.0302e-02 1.3891e-02 1.1712e-08
3.0601e-02 1.3199e-02 1.1574e-08
3.0900e-02 1.2552e-02 1.1443e-08
3.1199e-02 1.1945e-02 1.1317e-08
3.1498e-02 1.1376e-02 1.1197e-08
3.1797e-02 1.0842e-02 1.1083e-08
3.2096e-02 1.0340e-02 1.0973e-08
3.2395e-02 9.8677e-03 1.0867e-08
3.2694e-02 9.4231e-03 1.0766e-08
3.2993e-02 9.0040e-03 1.0669e-08
3.3292e-02 8.6086e-03 1.0575e-08
3.3591e-02 8.2353e-03 1.0485e-08
3.3890e-02 7.8825e-03 1.0398e-08
3.4189e-02 7.5489e-03 1.0314e-08
3.4488e-02 7.2331e-03 1.0233e-08
3.4787e-02 6.9340e-03 1.0154e-08
3.5086e-02 6.6506e-03 1.0078e-08
3.5385e-02 6.3817e-03 1.0005e-08
3.5684e-02 6.1266e-03 9.9338e-09
3.5983e-02 5.8843e-03 9.8648e-09
3.6282e-02 5.6541e-03 9.7979e-09
