# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0521e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2577e-08
1.7744e-02 9.9957e-01 9.9088e-08
1.8043e-02 9.9953e-01 1.0593e-07
1.8342e-02 9.9943e-01 1.1312e-07
1.8641e-02 9.9922e-01 1.2065e-07
1.8940e-02 9.9877e-01 1.2852e-07
1.9239e-02 9.9781e-01 1.3670e-07
1.9538e-02 9.9582e-01 1.4511e-07
1.9837e-02 9.9184e-01 1.5358e-07
2.0136e-02 9.8425e-01 1.6181e-07
2.0435e-02 9.7069e-01 1.6927e-07
2.0734e-02 9.4813e-01 1.7523e-07
2.1033e-02 9.1338e-01 1.7875e-07
2.1332e-02 8.6401e-01 1.7891e-07
2.1631e-02 7.9940e-01 1.7501e-07
2.1930e-02 7.2147e-01 1.6687e-07
2.2229e-02 6.3461e-01 1.5495e-07
2.2528e-02 5.4487e-01 1.4034e-07
2.2827e-02 4.5851e-01 1.2449e-07
2.3126e-02 3.8067e-01 1.0888e-07
2.3425e-02 3.1447e-01 9.4689e-08
2.3724e-02 2.6086e-01 8.2635e-08
2.4023e-02 2.1902e-01 7.2944e-08
2.4322e-02 1.8704e-01 6.5453e-08
2.4621e-02 1.6266e-01 5.9773e-08
2.4920e-02 1.4378e-01 5.5449e-08
2.5219e-02 1.2871e-01 5.2062e-08
2.5518e-02 1.1624e-01 4.9290e-08
2.5817e-02 1.0561e-01 4.6916e-08
2.6116e-02 9.6330e-02 4.4811e-08
2.6415e-02 8.8139e-02 4.2911e-08
2.6714e-02 8.0870e-02 4.1186e-08
2.7013e-02 7.4406e-02 3.9619e-08
2.7312e-02 6.8651e-02 3.8200e-08
2.7611e-02 6.3521e-02 3.6918e-08
2.7910e-02 5.8939e-02 3.5764e-08
2.8209e-02 5.4838e-02 3.4724e-08
2.8508e-02 5.1151e-02 3.3785e-08
2.8807e-02 4.7824e-02 3.2933e-08
2.9106e-02 4.4806e-02 3.2156e-08
2.9405e-02 4.2055e-02 3.1442e-08
2.9704e-02 3.9539e-02 3.0781e-08
3.0003e-02 3.7228e-02 3.0166e-08
3.0302e-02 3.5098e-02 2.9592e-08
3.0601e-02 3.3131e-02 2.9052e-08
3.0900e-02 3.1311e-02 2.8545e-08
3.1199e-02 2.9622e-02 2.8066e-08
3.1498e-02 2.8054e-02 2.7614e-08
3.1797e-02 2.6595e-02 2.7186e-08
3.2096e-02 2.5236e-02 2.6781e-08
3.2395e-02 2.3969e-02 2.6397e-08
3.2694e-02 2.2785e-02 2.6033e-08
3.2993e-02 2.1679e-02 2.5688e-08
3.3292e-02 2.0644e-02 2.5360e-08
3.3591e-02 1.9673e-02 2.5048e-08
3.3890e-02 1.8763e-02 2.4751e-08
3.4189e-02 1.7908e-02 2.4467e-08
3.4488e-02 1.7104e-02 2.4197e-08
3.4787e-02 1.6347e-02 2.3939e-08
3.5086e-02 1.5634e-02 2.3692e-08
3.5385e-02 1.4961e-02 2.3456e-08
3.5684e-02 1.4327e-02 2.3229e-08
3.5983e-02 1.3727e-02 2.3012e-08
3.6282e-02 1.3160e-02 2.2804e-08
