# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9958e-01 9.9088e-08
1.8043e-02 9.9958e-01 1.0594e-07
1.8342e-02 9.9958e-01 1.1314e-07
1.8641e-02 9.9958e-01 1.2070e-07
1.8940e-02 9.9958e-01 1.2863e-07
1.9239e-02 9.9958e-01 1.3694e-07
1.9538e-02 9.9958e-01 1.4566e-07
1.9837e-02 9.9958e-01 1.5478e-07
2.0136e-02 9.9958e-01 1.6433e-07
2.0435e-02 9.9888e-01 1.7419e-07
2.0734e-02 9.9641e-01 1.8415e-07
2.1033e-02 9.8917e-01 1.9359e-07
2.1332e-02 9.7233e-01 2.0134e-07
2.1631e-02 9.6913e-01 2.1217e-07
2.1930e-02 9.2737e-01 2.1449e-07
2.2229e-02 8.5205e-01 2.0804e-07
2.2528e-02 7.3827e-01 1.9015e-07
2.2827e-02 5.9988e-01 1.6288e-07
2.3126e-02 5.8672e-01 1.6782e-07
2.3425e-02 4.2491e-01 1.2794e-07
2.3724e-02 2.7845e-01 8.8205e-08
2.4023e-02 1.8693e-01 6.2258e-08
2.4322e-02 1.5934e-01 5.5760e-08
2.4621e-02 8.4498e-02 3.1051e-08
2.4920e-02 5.3171e-02 2.0505e-08
2.5219e-02 4.0885e-02 1.6538e-08
2.5518e-02 2.1515e-02 9.1227e-09
2.5817e-02 2.0478e-02 9.0973e-09
2.6116e-02 1.2430e-02 5.7821e-09
2.6415e-02 1.0004e-02 4.8706e-09
2.6714e-02 8.9500e-03 4.5580e-09
2.7013e-02 7.8643e-03 4.1875e-09
2.7312e-02 7.4131e-03 4.1249e-09
2.7611e-02 7.0355e-03 4.0890e-09
2.7910e-02 6.6809e-03 4.0539e-09
2.8209e-02 6.3476e-03 4.0194e-09
2.8508e-02 6.0345e-03 3.9858e-09
2.8807e-02 5.7408e-03 3.9533e-09
2.9106e-02 5.4650e-03 3.9221e-09
2.9405e-02 5.2059e-03 3.8920e-09
2.9704e-02 4.9622e-03 3.8631e-09
3.0003e-02 4.7330e-03 3.8352e-09
3.0302e-02 4.5170e-03 3.8083e-09
3.0601e-02 4.3134e-03 3.7824e-09
3.0900e-02 4.1214e-03 3.7573e-09
3.1199e-02 3.9400e-03 3.7330e-09
3.1498e-02 3.7687e-03 3.7095e-09
3.1797e-02 3.6067e-03 3.6868e-09
3.2096e-02 3.4533e-03 3.6647e-09
3.2395e-02 3.3082e-03 3.6434e-09
3.2694e-02 3.1706e-03 3.6226e-09
3.2993e-02 3.0402e-03 3.6024e-09
3.3292e-02 2.9165e-03 3.5828e-09
3.3591e-02 2.7991e-03 3.5637e-09
3.3890e-02 2.6875e-03 3.5452e-09
3.4189e-02 2.5815e-03 3.5271e-09
3.4488e-02 2.4807e-03 3.5095e-09
3.4787e-02 2.3848e-03 3.4923e-09
3.5086e-02 2.2934e-03 3.4756e-09
3.5385e-02 2.2065e-03 3.4592e-09
3.5684e-02 2.1236e-03 3.4432e-09
3.5983e-02 2.0446e-03 3.4276e-09
3.6282e-02 1.9692e-03 3.4124e-09
