# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9884e-01 6.4646e-08
1.6249e-02 9.9581e-01 6.9419e-08
1.6548e-02 9.8719e-01 7.4026e-08
1.6847e-02 9.6709e-01 7.7903e-08
1.7146e-02 9.2809e-01 8.0213e-08
1.7445e-02 8.6461e-01 8.0076e-08
1.7744e-02 7.7700e-01 7.7024e-08
1.8043e-02 6.7348e-01 7.1377e-08
1.8342e-02 5.6718e-01 6.4196e-08
1.8641e-02 4.7039e-01 5.6798e-08
1.8940e-02 3.9009e-01 5.0197e-08
1.9239e-02 3.2824e-01 4.4970e-08
1.9538e-02 2.7735e-01 4.0415e-08
1.9837e-02 2.3682e-01 3.6671e-08
2.0136e-02 2.0671e-01 3.3982e-08
2.0435e-02 1.8338e-01 3.1978e-08
2.0734e-02 1.6456e-01 3.0412e-08
2.1033e-02 1.4886e-01 2.9134e-08
2.1332e-02 1.3576e-01 2.8113e-08
2.1631e-02 1.2454e-01 2.7266e-08
2.1930e-02 1.1479e-01 2.6550e-08
2.2229e-02 1.0624e-01 2.5941e-08
2.2528e-02 9.8686e-02 2.5418e-08
2.2827e-02 9.1956e-02 2.4967e-08
2.3126e-02 8.5928e-02 2.4577e-08
2.3425e-02 8.0502e-02 2.4239e-08
2.3724e-02 7.5594e-02 2.3946e-08
2.4023e-02 7.1137e-02 2.3692e-08
2.4322e-02 6.7074e-02 2.3472e-08
2.4621e-02 6.3358e-02 2.3282e-08
2.4920e-02 5.9948e-02 2.3119e-08
2.5219e-02 5.6810e-02 2.2979e-08
2.5518e-02 5.3915e-02 2.2861e-08
2.5817e-02 5.1237e-02 2.2762e-08
2.6116e-02 4.8755e-02 2.2680e-08
2.6415e-02 4.6448e-02 2.2614e-08
2.6714e-02 4.4301e-02 2.2562e-08
2.7013e-02 4.2299e-02 2.2523e-08
2.7312e-02 4.0427e-02 2.2495e-08
2.7611e-02 3.8676e-02 2.2479e-08
2.7910e-02 3.7034e-02 2.2472e-08
2.8209e-02 3.5493e-02 2.2474e-08
2.8508e-02 3.4043e-02 2.2485e-08
2.8807e-02 3.2678e-02 2.2504e-08
2.9106e-02 3.1392e-02 2.2529e-08
2.9405e-02 3.0177e-02 2.2561e-08
2.9704e-02 2.9030e-02 2.2600e-08
3.0003e-02 2.7944e-02 2.2643e-08
3.0302e-02 2.6915e-02 2.2692e-08
3.0601e-02 2.5940e-02 2.2746e-08
3.0900e-02 2.5014e-02 2.2805e-08
3.1199e-02 2.4135e-02 2.2867e-08
3.1498e-02 2.3299e-02 2.2933e-08
3.1797e-02 2.2503e-02 2.3003e-08
3.2096e-02 2.1745e-02 2.3076e-08
3.2395e-02 2.1022e-02 2.3152e-08
3.2694e-02 2.0333e-02 2.3231e-08
3.2993e-02 1.9675e-02 2.3313e-08
3.3292e-02 1.9046e-02 2.3397e-08
3.3591e-02 1.8444e-02 2.3483e-08
3.3890e-02 1.7869e-02 2.3571e-08
3.4189e-02 1.7318e-02 2.3661e-08
3.4488e-02 1.6790e-02 2.3753e-08
3.4787e-02 1.6283e-02 2.3846e-08
3.5086e-02 1.5798e-02 2.3940e-08
3.5385e-02 1.5332e-02 2.4036e-08
3.5684e-02 1.4884e-02 2.4133e-08
3.5983e-02 1.4454e-02 2.4231e-08
3.6282e-02 1.4040e-02 2.4330e-08
