# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9957e-01 3.0893e-08
1.3558e-02 9.9957e-01 3.3775e-08
1.3857e-02 9.9957e-01 3.6855e-08
1.4156e-02 9.9957e-01 4.0140e-08
1.4455e-02 9.9957e-01 4.3640e-08
1.4754e-02 9.9957e-01 4.7364e-08
1.5053e-02 9.9957e-01 5.1322e-08
1.5352e-02 9.9960e-01 5.5524e-08
1.5651e-02 9.9964e-01 5.9981e-08
1.5950e-02 9.9951e-01 6.4689e-08
1.6249e-02 9.9835e-01 6.9597e-08
1.6548e-02 9.9389e-01 7.4528e-08
1.6847e-02 9.8139e-01 7.9056e-08
1.7146e-02 9.5370e-01 8.2425e-08
1.7445e-02 9.0354e-01 8.3681e-08
1.7744e-02 8.2753e-01 8.2033e-08
1.8043e-02 7.2924e-01 7.7287e-08
1.8342e-02 6.1881e-01 7.0040e-08
1.8641e-02 5.0901e-01 6.1461e-08
1.8940e-02 4.1049e-01 5.2823e-08
1.9239e-02 3.2892e-01 4.5063e-08
1.9538e-02 2.6513e-01 3.8635e-08
1.9837e-02 2.1696e-01 3.3595e-08
2.0136e-02 1.8106e-01 2.9766e-08
2.0435e-02 1.5406e-01 2.6865e-08
2.0734e-02 1.3326e-01 2.4628e-08
2.1033e-02 1.1682e-01 2.2863e-08
2.1332e-02 1.0351e-01 2.1435e-08
2.1631e-02 9.2519e-02 2.0255e-08
2.1930e-02 8.3266e-02 1.9259e-08
2.2229e-02 7.5346e-02 1.8397e-08
2.2528e-02 6.8492e-02 1.7641e-08
2.2827e-02 6.2514e-02 1.6974e-08
2.3126e-02 5.7262e-02 1.6378e-08
2.3425e-02 5.2619e-02 1.5844e-08
2.3724e-02 4.8494e-02 1.5362e-08
2.4023e-02 4.4809e-02 1.4924e-08
2.4322e-02 4.1505e-02 1.4524e-08
2.4621e-02 3.8530e-02 1.4159e-08
2.4920e-02 3.5842e-02 1.3822e-08
2.5219e-02 3.3406e-02 1.3512e-08
2.5518e-02 3.1191e-02 1.3225e-08
2.5817e-02 2.9172e-02 1.2959e-08
2.6116e-02 2.7326e-02 1.2712e-08
2.6415e-02 2.5635e-02 1.2481e-08
2.6714e-02 2.4083e-02 1.2265e-08
2.7013e-02 2.2655e-02 1.2063e-08
2.7312e-02 2.1338e-02 1.1873e-08
2.7611e-02 2.0122e-02 1.1695e-08
2.7910e-02 1.8996e-02 1.1527e-08
2.8209e-02 1.7953e-02 1.1368e-08
2.8508e-02 1.6985e-02 1.1218e-08
2.8807e-02 1.6085e-02 1.1077e-08
2.9106e-02 1.5247e-02 1.0943e-08
2.9405e-02 1.4466e-02 1.0815e-08
2.9704e-02 1.3737e-02 1.0694e-08
3.0003e-02 1.3055e-02 1.0579e-08
3.0302e-02 1.2418e-02 1.0470e-08
3.0601e-02 1.1820e-02 1.0365e-08
3.0900e-02 1.1260e-02 1.0265e-08
3.1199e-02 1.0734e-02 1.0170e-08
3.1498e-02 1.0240e-02 1.0079e-08
3.1797e-02 9.7751e-03 9.9924e-09
3.2096e-02 9.3374e-03 9.9090e-09
3.2395e-02 8.9249e-03 9.8292e-09
3.2694e-02 8.5359e-03 9.7526e-09
3.2993e-02 8.1686e-03 9.6791e-09
3.3292e-02 7.8216e-03 9.6085e-09
3.3591e-02 7.4935e-03 9.5406e-09
3.3890e-02 7.1830e-03 9.4753e-09
3.4189e-02 6.8890e-03 9.4124e-09
3.4488e-02 6.6104e-03 9.3519e-09
3.4787e-02 6.3462e-03 9.2936e-09
3.5086e-02 6.0955e-03 9.2373e-09
3.5385e-02 5.8575e-03 9.1831e-09
3.5684e-02 5.6313e-03 9.1307e-09
3.5983e-02 5.4163e-03 9.0801e-09
3.6282e-02 5.2117e-03 9.0311e-09
