# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5686e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9959e-01 3.6855e-08
1.4156e-02 9.9959e-01 4.0140e-08
1.4455e-02 9.9959e-01 4.3641e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9957e-01 5.5523e-08
1.5651e-02 9.9956e-01 5.9976e-08
1.5950e-02 9.9954e-01 6.4691e-08
1.6249e-02 9.9951e-01 6.9678e-08
1.6548e-02 9.9947e-01 7.4947e-08
1.6847e-02 9.9941e-01 8.0507e-08
1.7146e-02 9.9933e-01 8.6370e-08
1.7445e-02 9.9922e-01 9.2543e-08
1.7744e-02 9.9907e-01 9.9038e-08
1.8043e-02 9.9886e-01 1.0586e-07
1.8342e-02 9.9856e-01 1.1302e-07
1.8641e-02 9.9815e-01 1.2052e-07
1.8940e-02 9.9758e-01 1.2837e-07
1.9239e-02 9.9679e-01 1.3656e-07
1.9538e-02 9.9568e-01 1.4509e-07
1.9837e-02 9.9411e-01 1.5394e-07
2.0136e-02 9.9189e-01 1.6306e-07
2.0435e-02 9.8875e-01 1.7242e-07
2.0734e-02 9.8427e-01 1.8191e-07
2.1033e-02 9.7792e-01 1.9139e-07
2.1332e-02 9.6893e-01 2.0064e-07
2.1631e-02 9.5634e-01 2.0937e-07
2.1930e-02 9.3895e-01 2.1717e-07
2.2229e-02 9.1547e-01 2.2352e-07
2.2528e-02 8.8459e-01 2.2784e-07
2.2827e-02 8.4526e-01 2.2950e-07
2.3126e-02 7.9692e-01 2.2794e-07
2.3425e-02 7.3984e-01 2.2277e-07
2.3724e-02 6.7517e-01 2.1388e-07
2.4023e-02 6.0499e-01 2.0149e-07
2.4322e-02 5.3211e-01 1.8621e-07
2.4621e-02 4.5964e-01 1.6890e-07
2.4920e-02 3.9062e-01 1.5064e-07
2.5219e-02 3.2760e-01 1.3251e-07
2.5518e-02 2.7232e-01 1.1547e-07
2.5817e-02 2.2568e-01 1.0026e-07
2.6116e-02 1.8770e-01 8.7315e-08
2.6415e-02 1.5776e-01 7.6807e-08
2.6714e-02 1.3480e-01 6.8651e-08
2.7013e-02 1.1754e-01 6.2585e-08
2.7312e-02 1.0468e-01 5.8250e-08
2.7611e-02 9.5065e-02 5.5252e-08
2.7910e-02 8.7699e-02 5.3215e-08
2.8209e-02 8.1823e-02 5.1812e-08
2.8508e-02 7.6883e-02 5.0781e-08
2.8807e-02 7.2503e-02 4.9928e-08
2.9106e-02 6.8447e-02 4.9123e-08
2.9405e-02 6.4586e-02 4.8286e-08
2.9704e-02 6.0857e-02 4.7377e-08
3.0003e-02 5.7243e-02 4.6386e-08
3.0302e-02 5.3754e-02 4.5321e-08
3.0601e-02 5.0407e-02 4.4202e-08
3.0900e-02 4.7224e-02 4.3053e-08
3.1199e-02 4.4223e-02 4.1899e-08
3.1498e-02 4.1414e-02 4.0764e-08
3.1797e-02 3.8805e-02 3.9667e-08
3.2096e-02 3.6394e-02 3.8622e-08
3.2395e-02 3.4176e-02 3.7639e-08
3.2694e-02 3.2142e-02 3.6723e-08
3.2993e-02 3.0279e-02 3.5878e-08
3.3292e-02 2.8573e-02 3.5100e-08
3.3591e-02 2.7010e-02 3.4389e-08
3.3890e-02 2.5576e-02 3.3738e-08
3.4189e-02 2.4257e-02 3.3142e-08
3.4488e-02 2.3040e-02 3.2595e-08
3.4787e-02 2.1913e-02 3.2091e-08
3.5086e-02 2.0867e-02 3.1623e-08
3.5385e-02 1.9893e-02 3.1187e-08
3.5684e-02 1.8981e-02 3.0777e-08
3.5983e-02 1.8127e-02 3.0389e-08
3.6282e-02 1.7324e-02 3.0020e-08
