# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9954e-01 9.9954e-13
1.2990e-03 9.9953e-01 2.8460e-12
1.5980e-03 9.9952e-01 6.5178e-12
1.8970e-03 9.9951e-01 1.2944e-11
2.1960e-03 9.9950e-01 2.3244e-11
2.4950e-03 9.9949e-01 3.8731e-11
2.7940e-03 9.9947e-01 6.0908e-11
3.0930e-03 9.9946e-01 9.1471e-11
3.3920e-03 9.9944e-01 1.3231e-10
3.6910e-03 9.9943e-01 1.8549e-10
3.9900e-03 9.9941e-01 2.5330e-10
4.2890e-03 9.9939e-01 3.3819e-10
4.5880e-03 9.9937e-01 4.4281e-10
4.8870e-03 9.9935e-01 5.7002e-10
5.1860e-03 9.9933e-01 7.2283e-10
5.4850e-03 9.9930e-01 9.0449e-10
5.7840e-03 9.9927e-01 1.1184e-09
6.0830e-03 9.9924e-01 1.3682e-09
6.3820e-03 9.9921e-01 1.6576e-09
6.6810e-03 9.9917e-01 1.9907e-09
6.9800e-03 9.9912e-01 2.3716e-09
7.2790e-03 9.9908e-01 2.8047e-09
7.5780e-03 9.9903e-01 3.2945e-09
7.8770e-03 9.9897e-01 3.8459e-09
8.1760e-03 9.9890e-01 4.4636e-09
8.4750e-03 9.9883e-01 5.1529e-09
8.7740e-03 9.9875e-01 5.9190e-09
9.0730e-03 9.9866e-01 6.7674e-09
9.3720e-03 9.9856e-01 7.7038e-09
9.6710e-03 9.9845e-01 8.7340e-09
9.9700e-03 9.9832e-01 9.8639e-09
1.0269e-02 9.9818e-01 1.1100e-08
1.0568e-02 9.9801e-01 1.2448e-08
1.0867e-02 9.9783e-01 1.3915e-08
1.1166e-02 9.9762e-01 1.5508e-08
1.1465e-02 9.9738e-01 1.7233e-08
1.1764e-02 9.9710e-01 1.9097e-08
1.2063e-02 9.9679e-01 2.1107e-08
1.2362e-02 9.9642e-01 2.3270e-08
1.2661e-02 9.9601e-01 2.5594e-08
1.2960e-02 9.9553e-01 2.8085e-08
1.3259e-02 9.9497e-01 3.0751e-08
1.3558e-02 9.9432e-01 3.3598e-08
1.3857e-02 9.9356e-01 3.6633e-08
1.4156e-02 9.9268e-01 3.9863e-08
1.4455e-02 9.9164e-01 4.3294e-08
