# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9957e-01 9.9957e-13
1.2990e-03 9.9957e-01 2.8461e-12
1.5980e-03 9.9957e-01 6.5181e-12
1.8970e-03 9.9956e-01 1.2944e-11
2.1960e-03 9.9956e-01 2.3246e-11
2.4950e-03 9.9956e-01 3.8734e-11
2.7940e-03 9.9956e-01 6.0913e-11
3.0930e-03 9.9955e-01 9.1480e-11
3.3920e-03 9.9955e-01 1.3232e-10
3.6910e-03 9.9955e-01 1.8552e-10
3.9900e-03 9.9954e-01 2.5333e-10
4.2890e-03 9.9954e-01 3.3824e-10
4.5880e-03 9.9953e-01 4.4288e-10
4.8870e-03 9.9953e-01 5.7012e-10
5.1860e-03 9.9952e-01 7.2297e-10
5.4850e-03 9.9951e-01 9.0468e-10
5.7840e-03 9.9950e-01 1.1187e-09
6.0830e-03 9.9949e-01 1.3685e-09
6.3820e-03 9.9948e-01 1.6581e-09
6.6810e-03 9.9946e-01 1.9913e-09
6.9800e-03 9.9945e-01 2.3724e-09
7.2790e-03 9.9943e-01 2.8057e-09
7.5780e-03 9.9940e-01 3.2958e-09
7.8770e-03 9.9938e-01 3.8474e-09
8.1760e-03 9.9934e-01 4.4656e-09
8.4750e-03 9.9930e-01 5.1553e-09
8.7740e-03 9.9925e-01 5.9219e-09
9.0730e-03 9.9919e-01 6.7710e-09
9.3720e-03 9.9911e-01 7.7080e-09
9.6710e-03 9.9902e-01 8.7390e-09
9.9700e-03 9.9891e-01 9.8698e-09
1.0269e-02 9.9877e-01 1.1106e-08
1.0568e-02 9.9859e-01 1.2455e-08
1.0867e-02 9.9836e-01 1.3923e-08
1.1166e-02 9.9807e-01 1.5515e-08
1.1465e-02 9.9769e-01 1.7238e-08
1.1764e-02 9.9719e-01 1.9099e-08
1.2063e-02 9.9654e-01 2.1102e-08
1.2362e-02 9.9567e-01 2.3252e-08
1.2661e-02 9.9448e-01 2.5555e-08
1.2960e-02 9.9284e-01 2.8009e-08
1.3259e-02 9.9055e-01 3.0614e-08
1.3558e-02 9.8728e-01 3.3360e-08
1.3857e-02 9.8252e-01 3.6226e-08
1.4156e-02 9.7541e-01 3.9170e-08
1.4455e-02 9.6459e-01 4.2113e-08
1.4754e-02 9.4781e-01 4.4912e-08
1.5053e-02 9.2167e-01 4.7323e-08
1.5352e-02 8.8157e-01 4.8968e-08
1.5651e-02 8.2245e-01 4.9349e-08
1.5950e-02 7.4072e-01 4.7940e-08
1.6249e-02 6.3704e-01 4.4409e-08
1.6548e-02 5.1832e-01 3.8867e-08
1.6847e-02 3.9739e-01 3.2012e-08
1.7146e-02 2.8936e-01 2.5009e-08
1.7445e-02 2.0658e-01 1.9133e-08
1.7744e-02 1.5479e-01 1.5344e-08
1.8043e-02 1.3224e-01 1.4015e-08
1.8342e-02 1.3176e-01 1.4913e-08
1.8641e-02 1.4398e-01 1.7385e-08
1.8940e-02 1.6026e-01 2.0623e-08
1.9239e-02 1.7424e-01 2.3871e-08
1.9538e-02 1.8218e-01 2.6548e-08
1.9837e-02 1.8265e-01 2.8282e-08
2.0136e-02 1.7576e-01 2.8895e-08
2.0435e-02 1.6265e-01 2.8363e-08
2.0734e-02 1.4495e-01 2.6788e-08
2.1033e-02 1.2447e-01 2.4360e-08
2.1332e-02 1.0304e-01 2.1336e-08
2.1631e-02 8.2267e-02 1.8011e-08
2.1930e-02 6.3493e-02 1.4685e-08
2.2229e-02 4.7672e-02 1.1640e-08
2.2528e-02 3.5364e-02 9.1085e-09
2.2827e-02 2.6739e-02 7.2601e-09
2.3126e-02 2.1629e-02 6.1865e-09
2.3425e-02 1.9601e-02 5.9019e-09
2.3724e-02 2.0044e-02 6.3496e-09
2.4023e-02 2.2263e-02 7.4149e-09
2.4322e-02 2.5554e-02 8.9423e-09
2.4621e-02 2.9265e-02 1.0754e-08
2.4920e-02 3.2847e-02 1.2667e-08
2.5219e-02 3.5868e-02 1.4509e-08
2.5518e-02 3.8032e-02 1.6126e-08
2.5817e-02 3.9165e-02 1.7399e-08
2.6116e-02 3.9211e-02 1.8240e-08
2.6415e-02 3.8208e-02 1.8602e-08
2.6714e-02 3.6272e-02 1.8472e-08
2.7013e-02 3.3572e-02 1.7876e-08
2.7312e-02 3.0311e-02 1.6866e-08
2.7611e-02 2.6707e-02 1.5522e-08
2.7910e-02 2.2975e-02 1.3941e-08
2.8209e-02 1.9314e-02 1.2230e-08
2.8508e-02 1.5894e-02 1.0498e-08
2.8807e-02 1.2850e-02 8.8489e-09
2.9106e-02 1.0279e-02 7.3769e-09
2.9405e-02 8.2362e-03 6.1576e-09
2.9704e-02 6.7388e-03 5.2462e-09
3.0003e-02 5.7689e-03 4.6746e-09
3.0302e-02 5.2797e-03 4.4513e-09
3.0601e-02 5.2024e-03 4.5619e-09
3.0900e-02 5.4537e-03 4.9719e-09
3.1199e-02 5.9424e-03 5.6303e-09
3.1498e-02 6.5768e-03 6.4736e-09
3.1797e-02 7.2698e-03 7.4313e-09
3.2096e-02 7.9439e-03 8.4301e-09
3.2395e-02 8.5344e-03 9.3991e-09
3.2694e-02 8.9916e-03 1.0273e-08
3.2993e-02 9.2816e-03 1.0998e-08
3.3292e-02 9.3861e-03 1.1530e-08
3.3591e-02 9.3012e-03 1.1842e-08
3.3890e-02 9.0362e-03 1.1920e-08
3.4189e-02 8.6106e-03 1.1765e-08
3.4488e-02 8.0519e-03 1.1391e-08
3.4787e-02 7.3931e-03 1.0827e-08
3.5086e-02 6.6697e-03 1.0107e-08
3.5385e-02 5.9175e-03 9.2771e-09
3.5684e-02 5.1703e-03 8.3832e-09
3.5983e-02 4.4585e-03 7.4744e-09
3.6282e-02 3.8072e-03 6.5973e-09
3.6581e-02 3.2359e-03 5.7945e-09
3.6880e-02 2.7576e-03 5.1015e-09
3.7179e-02 2.3793e-03 4.5462e-09
3.7478e-02 2.1018e-03 4.1467e-09
3.7777e-02 1.9207e-03 3.9117e-09
3.8076e-02 1.8270e-03 3.8401e-09
3.8375e-02 1.8084e-03 3.9218e-09
3.8674e-02 1.8501e-03 4.1388e-09
3.8973e-02 1.9362e-03 4.4670e-09
3.9272e-02 2.0504e-03 4.8773e-09
3.9571e-02 2.1771e-03 5.3380e-09
3.9870e-02 2.3019e-03 5.8166e-09
4.0169e-02 2.4128e-03 6.2817e-09
4.0468e-02 2.4999e-03 6.7045e-09
4.0767e-02 2.5562e-03 7.0604e-09
4.1066e-02 2.5773e-03 7.3298e-09
4.1365e-02 2.5614e-03 7.4992e-09
4.1664e-02 2.5094e-03 7.5615e-09
4.1963e-02 2.4238e-03 7.5156e-09
4.2262e-02 2.3093e-03 7.3667e-09
4.2561e-02 2.1714e-03 7.1250e-09
4.2860e-02 2.0167e-03 6.8052e-09
4.3159e-02 1.8519e-03 6.4255e-09
