# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9958e-01 9.9088e-08
1.8043e-02 9.9955e-01 1.0594e-07
1.8342e-02 9.9877e-01 1.1304e-07
1.8641e-02 9.9620e-01 1.2029e-07
1.8940e-02 9.8937e-01 1.2732e-07
1.9239e-02 9.7498e-01 1.3358e-07
1.9538e-02 9.5657e-01 1.3939e-07
1.9837e-02 9.1078e-01 1.4103e-07
2.0136e-02 8.4006e-01 1.3810e-07
2.0435e-02 7.4724e-01 1.3030e-07
2.0734e-02 6.4289e-01 1.1882e-07
2.1033e-02 5.4139e-01 1.0595e-07
2.1332e-02 4.5794e-01 9.4828e-08
2.1631e-02 3.8038e-01 8.3278e-08
2.1930e-02 3.0605e-01 7.0786e-08
2.2229e-02 2.5185e-01 6.1492e-08
2.2528e-02 2.1516e-01 5.5418e-08
2.2827e-02 1.8003e-01 4.8880e-08
2.3126e-02 1.5480e-01 4.4277e-08
2.3425e-02 1.3590e-01 4.0920e-08
2.3724e-02 1.1969e-01 3.7916e-08
2.4023e-02 1.0675e-01 3.5554e-08
2.4322e-02 9.5970e-02 3.3584e-08
2.4621e-02 8.6828e-02 3.1907e-08
2.4920e-02 7.8950e-02 3.0447e-08
2.5219e-02 7.2089e-02 2.9159e-08
2.5518e-02 6.6065e-02 2.8013e-08
2.5817e-02 6.0740e-02 2.6983e-08
2.6116e-02 5.6005e-02 2.6053e-08
2.6415e-02 5.1774e-02 2.5207e-08
2.6714e-02 4.7976e-02 2.4433e-08
2.7013e-02 4.4553e-02 2.3723e-08
2.7312e-02 4.1457e-02 2.3068e-08
2.7611e-02 3.8648e-02 2.2463e-08
2.7910e-02 3.6091e-02 2.1900e-08
2.8209e-02 3.3758e-02 2.1376e-08
2.8508e-02 3.1622e-02 2.0886e-08
2.8807e-02 2.9664e-02 2.0428e-08
2.9106e-02 2.7864e-02 1.9997e-08
2.9405e-02 2.6205e-02 1.9592e-08
2.9704e-02 2.4675e-02 1.9210e-08
3.0003e-02 2.3260e-02 1.8848e-08
3.0302e-02 2.1950e-02 1.8506e-08
3.0601e-02 2.0734e-02 1.8181e-08
3.0900e-02 1.9604e-02 1.7873e-08
3.1199e-02 1.8554e-02 1.7579e-08
3.1498e-02 1.7574e-02 1.7299e-08
3.1797e-02 1.6661e-02 1.7031e-08
3.2096e-02 1.5808e-02 1.6775e-08
3.2395e-02 1.5010e-02 1.6530e-08
3.2694e-02 1.4262e-02 1.6295e-08
3.2993e-02 1.3562e-02 1.6070e-08
3.3292e-02 1.2905e-02 1.5853e-08
3.3591e-02 1.2288e-02 1.5644e-08
3.3890e-02 1.1707e-02 1.5443e-08
3.4189e-02 1.1161e-02 1.5249e-08
3.4488e-02 1.0647e-02 1.5062e-08
3.4787e-02 1.0162e-02 1.4881e-08
3.5086e-02 9.7044e-03 1.4706e-08
3.5385e-02 9.2724e-03 1.4537e-08
3.5684e-02 8.8643e-03 1.4373e-08
3.5983e-02 8.4783e-03 1.4213e-08
3.6282e-02 8.1130e-03 1.4059e-08
