# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9957e-01 1.3686e-09
6.3820e-03 9.9957e-01 1.6582e-09
6.6810e-03 9.9957e-01 1.9915e-09
6.9800e-03 9.9957e-01 2.3727e-09
7.2790e-03 9.9957e-01 2.8061e-09
7.5780e-03 9.9957e-01 3.2963e-09
7.8770e-03 9.9957e-01 3.8482e-09
8.1760e-03 9.9956e-01 4.4666e-09
8.4750e-03 9.9956e-01 5.1566e-09
8.7740e-03 9.9955e-01 5.9237e-09
9.0730e-03 9.9954e-01 6.7733e-09
9.3720e-03 9.9951e-01 7.7111e-09
9.6710e-03 9.9947e-01 8.7429e-09
9.9700e-03 9.9940e-01 9.8746e-09
1.0269e-02 9.9927e-01 1.1112e-08
1.0568e-02 9.9900e-01 1.2461e-08
1.0867e-02 9.9842e-01 1.3924e-08
1.1166e-02 9.9697e-01 1.5498e-08
1.1465e-02 9.9270e-01 1.7152e-08
1.1764e-02 9.7915e-01 1.8753e-08
1.2063e-02 9.4172e-01 1.9941e-08
1.2362e-02 8.5948e-01 2.0072e-08
1.2661e-02 7.2423e-01 1.8610e-08
1.2960e-02 5.6102e-01 1.5827e-08
1.3259e-02 4.1841e-01 1.2931e-08
1.3558e-02 3.2939e-01 1.1130e-08
1.3857e-02 2.8774e-01 1.0609e-08
1.4156e-02 2.6363e-01 1.0587e-08
1.4455e-02 2.3225e-01 1.0140e-08
1.4754e-02 1.8780e-01 8.8986e-09
1.5053e-02 1.3931e-01 7.1529e-09
1.5352e-02 9.9369e-02 5.5197e-09
1.5651e-02 7.5406e-02 4.5245e-09
1.5950e-02 6.7069e-02 4.3407e-09
1.6249e-02 6.8671e-02 4.7872e-09
1.6548e-02 7.3095e-02 5.4811e-09
1.6847e-02 7.4806e-02 6.0260e-09
1.7146e-02 7.1267e-02 6.1594e-09
1.7445e-02 6.2768e-02 5.8133e-09
1.7744e-02 5.1384e-02 5.0937e-09
1.8043e-02 3.9742e-02 4.2120e-09
1.8342e-02 3.0044e-02 3.4005e-09
1.8641e-02 2.3516e-02 2.8395e-09
1.8940e-02 2.0315e-02 2.6141e-09
1.9239e-02 1.9756e-02 2.7066e-09
1.9538e-02 2.0711e-02 3.0181e-09
1.9837e-02 2.2015e-02 3.4089e-09
2.0136e-02 2.2760e-02 3.7417e-09
2.0435e-02 2.2455e-02 3.9157e-09
2.0734e-02 2.1025e-02 3.8857e-09
2.1033e-02 1.8722e-02 3.6640e-09
2.1332e-02 1.5975e-02 3.3081e-09
2.1631e-02 1.3248e-02 2.9004e-09
2.1930e-02 1.0916e-02 2.5248e-09
2.2229e-02 9.2040e-03 2.2473e-09
2.2528e-02 8.1679e-03 2.1038e-09
2.2827e-02 7.7203e-03 2.0962e-09
2.3126e-02 7.6815e-03 2.1971e-09
2.3425e-02 7.8379e-03 2.3600e-09
2.3724e-02 7.9935e-03 2.5321e-09
2.4023e-02 8.0064e-03 2.6665e-09
2.4322e-02 7.8043e-03 2.7311e-09
2.4621e-02 7.3832e-03 2.7131e-09
2.4920e-02 6.7918e-03 2.6192e-09
2.5219e-02 6.1087e-03 2.4709e-09
2.5518e-02 5.4201e-03 2.2982e-09
2.5817e-02 4.7999e-03 2.1323e-09
2.6116e-02 4.2973e-03 1.9991e-09
2.6415e-02 3.9327e-03 1.9147e-09
2.6714e-02 3.6990e-03 1.8838e-09
2.7013e-02 3.5692e-03 1.9005e-09
2.7312e-02 3.5053e-03 1.9505e-09
2.7611e-02 3.4677e-03 2.0154e-09
2.7910e-02 3.4230e-03 2.0770e-09
2.8209e-02 3.3485e-03 2.1203e-09
2.8508e-02 3.2340e-03 2.1360e-09
2.8807e-02 3.0810e-03 2.1217e-09
2.9106e-02 2.8995e-03 2.0809e-09
2.9405e-02 2.7042e-03 2.0217e-09
2.9704e-02 2.5108e-03 1.9547e-09
3.0003e-02 2.3328e-03 1.8903e-09
3.0302e-02 2.1792e-03 1.8373e-09
3.0601e-02 2.0540e-03 1.8011e-09
3.0900e-02 1.9564e-03 1.7835e-09
3.1199e-02 1.8816e-03 1.7828e-09
3.1498e-02 1.8231e-03 1.7945e-09
3.1797e-02 1.7734e-03 1.8128e-09
3.2096e-02 1.7261e-03 1.8317e-09
3.2395e-02 1.6762e-03 1.8460e-09
3.2694e-02 1.6211e-03 1.8522e-09
3.2993e-02 1.5603e-03 1.8488e-09
3.3292e-02 1.4948e-03 1.8363e-09
3.3591e-02 1.4270e-03 1.8168e-09
3.3890e-02 1.3595e-03 1.7933e-09
3.4189e-02 1.2948e-03 1.7690e-09
3.4488e-02 1.2348e-03 1.7470e-09
3.4787e-02 1.1809e-03 1.7293e-09
3.5086e-02 1.1331e-03 1.7171e-09
3.5385e-02 1.0910e-03 1.7104e-09
3.5684e-02 1.0537e-03 1.7085e-09
3.5983e-02 1.0198e-03 1.7097e-09
3.6282e-02 9.8821e-04 1.7124e-09
