# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9957e-01 9.9957e-13
1.2990e-03 9.9957e-01 2.8461e-12
1.5980e-03 9.9957e-01 6.5181e-12
1.8970e-03 9.9957e-01 1.2944e-11
2.1960e-03 9.9957e-01 2.3246e-11
2.4950e-03 9.9957e-01 3.8734e-11
2.7940e-03 9.9957e-01 6.0914e-11
3.0930e-03 9.9957e-01 9.1481e-11
3.3920e-03 9.9957e-01 1.3232e-10
3.6910e-03 9.9957e-01 1.8552e-10
3.9900e-03 9.9957e-01 2.5334e-10
4.2890e-03 9.9957e-01 3.3825e-10
4.5880e-03 9.9956e-01 4.4290e-10
4.8870e-03 9.9956e-01 5.7014e-10
5.1860e-03 9.9956e-01 7.2300e-10
5.4850e-03 9.9956e-01 9.0472e-10
5.7840e-03 9.9956e-01 1.1187e-09
6.0830e-03 9.9956e-01 1.3686e-09
6.3820e-03 9.9955e-01 1.6582e-09
6.6810e-03 9.9955e-01 1.9915e-09
6.9800e-03 9.9955e-01 2.3726e-09
7.2790e-03 9.9955e-01 2.8060e-09
7.5780e-03 9.9954e-01 3.2962e-09
7.8770e-03 9.9954e-01 3.8481e-09
8.1760e-03 9.9953e-01 4.4664e-09
8.4750e-03 9.9953e-01 5.1565e-09
8.7740e-03 9.9952e-01 5.9236e-09
9.0730e-03 9.9952e-01 6.7732e-09
9.3720e-03 9.9951e-01 7.7111e-09
9.6710e-03 9.9950e-01 8.7432e-09
9.9700e-03 9.9949e-01 9.8755e-09
1.0269e-02 9.9948e-01 1.1114e-08
1.0568e-02 9.9947e-01 1.2466e-08
1.0867e-02 9.9945e-01 1.3938e-08
1.1166e-02 9.9943e-01 1.5536e-08
1.1465e-02 9.9941e-01 1.7268e-08
1.1764e-02 9.9938e-01 1.9140e-08
1.2063e-02 9.9936e-01 2.1161e-08
1.2362e-02 9.9932e-01 2.3338e-08
1.2661e-02 9.9928e-01 2.5678e-08
1.2960e-02 9.9923e-01 2.8189e-08
1.3259e-02 9.9917e-01 3.0880e-08
1.3558e-02 9.9910e-01 3.3759e-08
1.3857e-02 9.9902e-01 3.6834e-08
1.4156e-02 9.9891e-01 4.0113e-08
1.4455e-02 9.9879e-01 4.3606e-08
1.4754e-02 9.9863e-01 4.7320e-08
1.5053e-02 9.9844e-01 5.1264e-08
1.5352e-02 9.9821e-01 5.5447e-08
1.5651e-02 9.9791e-01 5.9877e-08
1.5950e-02 9.9754e-01 6.4562e-08
1.6249e-02 9.9707e-01 6.9508e-08
1.6548e-02 9.9647e-01 7.4722e-08
1.6847e-02 9.9570e-01 8.0208e-08
1.7146e-02 9.9469e-01 8.5968e-08
1.7445e-02 9.9336e-01 9.2000e-08
1.7744e-02 9.9158e-01 9.8295e-08
1.8043e-02 9.8917e-01 1.0483e-07
1.8342e-02 9.8586e-01 1.1158e-07
1.8641e-02 9.8124e-01 1.1848e-07
1.8940e-02 9.7469e-01 1.2543e-07
1.9239e-02 9.6525e-01 1.3224e-07
1.9538e-02 9.5156e-01 1.3866e-07
1.9837e-02 9.3170e-01 1.4427e-07
2.0136e-02 9.0326e-01 1.4849e-07
2.0435e-02 8.6359e-01 1.5059e-07
2.0734e-02 8.1035e-01 1.4976e-07
2.1033e-02 7.4238e-01 1.4529e-07
2.1332e-02 6.6062e-01 1.3680e-07
2.1631e-02 5.6863e-01 1.2449e-07
2.1930e-02 4.7246e-01 1.0927e-07
2.2229e-02 3.7959e-01 9.2681e-08
2.2528e-02 2.9740e-01 7.6601e-08
2.2827e-02 2.3158e-01 6.2877e-08
2.3126e-02 1.8500e-01 5.2914e-08
2.3425e-02 1.5750e-01 4.7425e-08
2.3724e-02 1.4638e-01 4.6370e-08
2.4023e-02 1.4736e-01 4.9078e-08
2.4322e-02 1.5565e-01 5.4470e-08
2.4621e-02 1.6686e-01 6.1315e-08
2.4920e-02 1.7744e-01 6.8430e-08
2.5219e-02 1.8499e-01 7.4825e-08
2.5518e-02 1.8812e-01 7.9765e-08
2.5817e-02 1.8634e-01 8.2779e-08
2.6116e-02 1.7980e-01 8.3639e-08
2.6415e-02 1.6910e-01 8.2327e-08
2.6714e-02 1.5510e-01 7.8991e-08
2.7013e-02 1.3881e-01 7.3912e-08
2.7312e-02 1.2126e-01 6.7471e-08
2.7611e-02 1.0343e-01 6.0114e-08
2.7910e-02 8.6228e-02 5.2322e-08
2.8209e-02 7.0401e-02 4.4579e-08
2.8508e-02 5.6527e-02 3.7336e-08
2.8807e-02 4.4995e-02 3.0986e-08
2.9106e-02 3.6006e-02 2.5840e-08
2.9405e-02 2.9582e-02 2.2116e-08
2.9704e-02 2.5595e-02 1.9926e-08
3.0003e-02 2.3794e-02 1.9281e-08
3.0302e-02 2.3837e-02 2.0097e-08
3.0601e-02 2.5330e-02 2.2212e-08
3.0900e-02 2.7861e-02 2.5400e-08
3.1199e-02 3.1022e-02 2.9392e-08
3.1498e-02 3.4436e-02 3.3896e-08
3.1797e-02 3.7775e-02 3.8614e-08
3.2096e-02 4.0766e-02 4.3262e-08
3.2395e-02 4.3199e-02 4.7576e-08
3.2694e-02 4.4928e-02 5.1332e-08
3.2993e-02 4.5866e-02 5.4348e-08
3.3292e-02 4.5982e-02 5.6487e-08
3.3591e-02 4.5293e-02 5.7667e-08
3.3890e-02 4.3857e-02 5.7853e-08
3.4189e-02 4.1763e-02 5.7060e-08
3.4488e-02 3.9123e-02 5.5348e-08
3.4787e-02 3.6067e-02 5.2817e-08
3.5086e-02 3.2730e-02 4.9599e-08
3.5385e-02 2.9247e-02 4.5853e-08
3.5684e-02 2.5751e-02 4.1753e-08
3.5983e-02 2.2359e-02 3.7484e-08
3.6282e-02 1.9177e-02 3.3232e-08
3.6581e-02 1.6291e-02 2.9172e-08
3.6880e-02 1.3766e-02 2.5467e-08
3.7179e-02 1.1647e-02 2.2254e-08
3.7478e-02 9.9582e-03 1.9647e-08
3.7777e-02 8.7035e-03 1.7726e-08
3.8076e-02 7.8688e-03 1.6539e-08
3.8375e-02 7.4248e-03 1.6102e-08
3.8674e-02 7.3291e-03 1.6396e-08
3.8973e-02 7.5300e-03 1.7372e-08
3.9272e-02 7.9691e-03 1.8956e-08
3.9571e-02 8.5850e-03 2.1050e-08
3.9870e-02 9.3155e-03 2.3539e-08
4.0169e-02 1.0101e-02 2.6298e-08
4.0468e-02 1.0886e-02 2.9194e-08
4.0767e-02 1.1620e-02 3.2096e-08
4.1066e-02 1.2263e-02 3.4877e-08
4.1365e-02 1.2781e-02 3.7420e-08
4.1664e-02 1.3149e-02 3.9622e-08
4.1963e-02 1.3352e-02 4.1400e-08
4.2262e-02 1.3382e-02 4.2688e-08
4.2561e-02 1.3240e-02 4.3444e-08
4.2860e-02 1.2935e-02 4.3649e-08
4.3159e-02 1.2481e-02 4.3305e-08
