# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9958e-01 9.9088e-08
1.8043e-02 9.9926e-01 1.0590e-07
1.8342e-02 9.9785e-01 1.1294e-07
1.8641e-02 9.9335e-01 1.1994e-07
1.8940e-02 9.8164e-01 1.2632e-07
1.9239e-02 9.5625e-01 1.3101e-07
1.9538e-02 9.1049e-01 1.3268e-07
1.9837e-02 8.4263e-01 1.3048e-07
2.0136e-02 7.7210e-01 1.2693e-07
2.0435e-02 6.7223e-01 1.1722e-07
2.0734e-02 5.4024e-01 9.9843e-08
2.1033e-02 4.1493e-01 8.1204e-08
2.1332e-02 3.1179e-01 6.4564e-08
2.1631e-02 2.4195e-01 5.2971e-08
2.1930e-02 1.7915e-01 4.1435e-08
2.2229e-02 1.2788e-01 3.1224e-08
2.2528e-02 9.5690e-02 2.4647e-08
2.2827e-02 7.5255e-02 2.0433e-08
2.3126e-02 5.8073e-02 1.6610e-08
2.3425e-02 4.7007e-02 1.4154e-08
2.3724e-02 3.9142e-02 1.2399e-08
2.4023e-02 3.3011e-02 1.0994e-08
2.4322e-02 2.8435e-02 9.9507e-09
2.4621e-02 2.4783e-02 9.1069e-09
2.4920e-02 2.1768e-02 8.3946e-09
2.5219e-02 1.9216e-02 7.7729e-09
2.5518e-02 1.7014e-02 7.2142e-09
2.5817e-02 1.5081e-02 6.6996e-09
2.6116e-02 1.3362e-02 6.2159e-09
2.6415e-02 1.1819e-02 5.7544e-09
2.6714e-02 1.0425e-02 5.3093e-09
2.7013e-02 9.1602e-03 4.8775e-09
2.7312e-02 8.0109e-03 4.4575e-09
2.7611e-02 6.9673e-03 4.0494e-09
2.7910e-02 6.0218e-03 3.6540e-09
2.8209e-02 5.1684e-03 3.2727e-09
2.8508e-02 4.4022e-03 2.9076e-09
2.8807e-02 3.7186e-03 2.5608e-09
2.9106e-02 3.1131e-03 2.2342e-09
2.9405e-02 2.5814e-03 1.9299e-09
2.9704e-02 2.1188e-03 1.6495e-09
3.0003e-02 1.7206e-03 1.3942e-09
3.0302e-02 1.3818e-03 1.1650e-09
3.0601e-02 1.0975e-03 9.6237e-10
3.0900e-02 8.6242e-04 7.8623e-10
3.1199e-02 6.7146e-04 6.3619e-10
3.1498e-02 5.1952e-04 5.1136e-10
3.1797e-02 4.0160e-04 4.1052e-10
3.2096e-02 3.1294e-04 3.3209e-10
3.2395e-02 2.4899e-04 2.7422e-10
3.2694e-02 2.0554e-04 2.3484e-10
3.2993e-02 1.7868e-04 2.1172e-10
3.3292e-02 1.6489e-04 2.0256e-10
3.3591e-02 1.6103e-04 2.0502e-10
3.3890e-02 1.6435e-04 2.1679e-10
3.4189e-02 1.7246e-04 2.3564e-10
3.4488e-02 1.8339e-04 2.5945e-10
3.4787e-02 1.9550e-04 2.8629e-10
3.5086e-02 2.0748e-04 3.1442e-10
3.5385e-02 2.1833e-04 3.4229e-10
3.5684e-02 2.2735e-04 3.6862e-10
3.5983e-02 2.3403e-04 3.9234e-10
3.6282e-02 2.3812e-04 4.1262e-10
