# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9958e-01 9.9088e-08
1.8043e-02 9.9957e-01 1.0594e-07
1.8342e-02 9.9956e-01 1.1313e-07
1.8641e-02 9.9947e-01 1.2068e-07
1.8940e-02 9.9867e-01 1.2851e-07
1.9239e-02 9.9621e-01 1.3648e-07
1.9538e-02 9.8957e-01 1.4420e-07
1.9837e-02 9.7439e-01 1.5088e-07
2.0136e-02 9.4519e-01 1.5539e-07
2.0435e-02 8.9888e-01 1.5675e-07
2.0734e-02 8.3835e-01 1.5494e-07
2.1033e-02 7.6582e-01 1.4988e-07
2.1332e-02 6.7457e-01 1.3969e-07
2.1631e-02 5.6569e-01 1.2385e-07
2.1930e-02 4.6662e-01 1.0792e-07
2.2229e-02 3.9909e-01 9.7444e-08
2.2528e-02 3.3315e-01 8.5809e-08
2.2827e-02 2.6739e-01 7.2600e-08
2.3126e-02 2.2524e-01 6.4423e-08
2.3425e-02 1.9479e-01 5.8654e-08
2.3724e-02 1.6524e-01 5.2343e-08
2.4023e-02 1.4486e-01 4.8245e-08
2.4322e-02 1.2842e-01 4.4939e-08
2.4621e-02 1.1410e-01 4.1929e-08
2.4920e-02 1.0284e-01 3.9658e-08
2.5219e-02 9.3008e-02 3.7621e-08
2.5518e-02 8.4768e-02 3.5943e-08
2.5817e-02 7.7552e-02 3.4452e-08
2.6116e-02 7.1226e-02 3.3133e-08
2.6415e-02 6.5641e-02 3.1958e-08
2.6714e-02 6.0671e-02 3.0898e-08
2.7013e-02 5.6214e-02 2.9932e-08
2.7312e-02 5.2198e-02 2.9045e-08
2.7611e-02 4.8573e-02 2.8231e-08
2.7910e-02 4.5292e-02 2.7483e-08
2.8209e-02 4.2317e-02 2.6796e-08
2.8508e-02 3.9609e-02 2.6161e-08
2.8807e-02 3.7135e-02 2.5573e-08
2.9106e-02 3.4868e-02 2.5024e-08
2.9405e-02 3.2784e-02 2.4510e-08
2.9704e-02 3.0865e-02 2.4028e-08
3.0003e-02 2.9093e-02 2.3575e-08
3.0302e-02 2.7455e-02 2.3148e-08
3.0601e-02 2.5939e-02 2.2745e-08
3.0900e-02 2.4533e-02 2.2366e-08
3.1199e-02 2.3227e-02 2.2006e-08
3.1498e-02 2.2012e-02 2.1666e-08
3.1797e-02 2.0879e-02 2.1343e-08
3.2096e-02 1.9823e-02 2.1036e-08
3.2395e-02 1.8836e-02 2.0744e-08
3.2694e-02 1.7912e-02 2.0466e-08
3.2993e-02 1.7047e-02 2.0200e-08
3.3292e-02 1.6236e-02 1.9946e-08
3.3591e-02 1.5475e-02 1.9702e-08
3.3890e-02 1.4759e-02 1.9470e-08
3.4189e-02 1.4086e-02 1.9246e-08
3.4488e-02 1.3453e-02 1.9032e-08
3.4787e-02 1.2856e-02 1.8826e-08
3.5086e-02 1.2292e-02 1.8628e-08
3.5385e-02 1.1760e-02 1.8437e-08
3.5684e-02 1.1258e-02 1.8254e-08
3.5983e-02 1.0783e-02 1.8077e-08
3.6282e-02 1.0333e-02 1.7906e-08
