# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9958e-01 9.9088e-08
1.8043e-02 9.9958e-01 1.0594e-07
1.8342e-02 9.9958e-01 1.1314e-07
1.8641e-02 9.9958e-01 1.2070e-07
1.8940e-02 9.9923e-01 1.2858e-07
1.9239e-02 9.9788e-01 1.3671e-07
1.9538e-02 9.9374e-01 1.4481e-07
1.9837e-02 9.8317e-01 1.5224e-07
2.0136e-02 9.6049e-01 1.5790e-07
2.0435e-02 9.1963e-01 1.6037e-07
2.0734e-02 8.5764e-01 1.5850e-07
2.1033e-02 7.7878e-01 1.5241e-07
2.1332e-02 6.9965e-01 1.4488e-07
2.1631e-02 6.1492e-01 1.3462e-07
2.1930e-02 5.0820e-01 1.1754e-07
2.2229e-02 4.1743e-01 1.0192e-07
2.2528e-02 3.4885e-01 8.9852e-08
2.2827e-02 2.9183e-01 7.9237e-08
2.3126e-02 2.4003e-01 6.8653e-08
2.3425e-02 2.0328e-01 6.1208e-08
2.3724e-02 1.7532e-01 5.5536e-08
2.4023e-02 1.5168e-01 5.0516e-08
2.4322e-02 1.3373e-01 4.6798e-08
2.4621e-02 1.1892e-01 4.3698e-08
2.4920e-02 1.0664e-01 4.1125e-08
2.5219e-02 9.6356e-02 3.8975e-08
2.5518e-02 8.7576e-02 3.7134e-08
2.5817e-02 7.9968e-02 3.5525e-08
2.6116e-02 7.3310e-02 3.4103e-08
2.6415e-02 6.7439e-02 3.2833e-08
2.6714e-02 6.2229e-02 3.1692e-08
2.7013e-02 5.7579e-02 3.0659e-08
2.7312e-02 5.3409e-02 2.9719e-08
2.7611e-02 4.9654e-02 2.8859e-08
2.7910e-02 4.6260e-02 2.8070e-08
2.8209e-02 4.3180e-02 2.7342e-08
2.8508e-02 4.0378e-02 2.6669e-08
2.8807e-02 3.7821e-02 2.6045e-08
2.9106e-02 3.5480e-02 2.5464e-08
2.9405e-02 3.3334e-02 2.4921e-08
2.9704e-02 3.1360e-02 2.4414e-08
3.0003e-02 2.9541e-02 2.3938e-08
3.0302e-02 2.7862e-02 2.3490e-08
3.0601e-02 2.6308e-02 2.3069e-08
3.0900e-02 2.4868e-02 2.2672e-08
3.1199e-02 2.3532e-02 2.2296e-08
3.1498e-02 2.2290e-02 2.1940e-08
3.1797e-02 2.1133e-02 2.1603e-08
3.2096e-02 2.0054e-02 2.1282e-08
3.2395e-02 1.9047e-02 2.0977e-08
3.2694e-02 1.8106e-02 2.0686e-08
3.2993e-02 1.7224e-02 2.0409e-08
3.3292e-02 1.6398e-02 2.0144e-08
3.3591e-02 1.5623e-02 1.9891e-08
3.3890e-02 1.4895e-02 1.9648e-08
3.4189e-02 1.4210e-02 1.9416e-08
3.4488e-02 1.3566e-02 1.9192e-08
3.4787e-02 1.2959e-02 1.8978e-08
3.5086e-02 1.2387e-02 1.8772e-08
3.5385e-02 1.1847e-02 1.8573e-08
3.5684e-02 1.1337e-02 1.8381e-08
3.5983e-02 1.0854e-02 1.8197e-08
3.6282e-02 1.0398e-02 1.8018e-08
