# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9957e-01 3.3775e-08
1.3857e-02 9.9956e-01 3.6854e-08
1.4156e-02 9.9952e-01 4.0138e-08
1.4455e-02 9.9937e-01 4.3631e-08
1.4754e-02 9.9891e-01 4.7333e-08
1.5053e-02 9.9754e-01 5.1218e-08
1.5352e-02 9.9379e-01 5.5202e-08
1.5651e-02 9.8455e-01 5.9075e-08
1.5950e-02 9.6447e-01 6.2421e-08
1.6249e-02 9.2645e-01 6.4585e-08
1.6548e-02 8.6416e-01 6.4800e-08
1.6847e-02 7.7593e-01 6.2504e-08
1.7146e-02 6.6744e-01 5.7685e-08
1.7445e-02 5.5076e-01 5.1009e-08
1.7744e-02 4.3977e-01 4.3595e-08
1.8043e-02 3.4507e-01 3.6571e-08
1.8342e-02 2.7118e-01 3.0693e-08
1.8641e-02 2.1709e-01 2.6212e-08
1.8940e-02 1.7862e-01 2.2985e-08
1.9239e-02 1.5100e-01 2.0688e-08
1.9538e-02 1.3035e-01 1.8994e-08
1.9837e-02 1.1408e-01 1.7665e-08
2.0136e-02 1.0075e-01 1.6562e-08
2.0435e-02 8.9560e-02 1.5617e-08
2.0734e-02 8.0084e-02 1.4801e-08
2.1033e-02 7.2010e-02 1.4093e-08
2.1332e-02 6.5090e-02 1.3478e-08
2.1631e-02 5.9123e-02 1.2944e-08
2.1930e-02 5.3942e-02 1.2476e-08
2.2229e-02 4.9406e-02 1.2063e-08
2.2528e-02 4.5403e-02 1.1694e-08
2.2827e-02 4.1845e-02 1.1362e-08
2.3126e-02 3.8664e-02 1.1059e-08
2.3425e-02 3.5806e-02 1.0781e-08
2.3724e-02 3.3227e-02 1.0526e-08
2.4023e-02 3.0895e-02 1.0289e-08
2.4322e-02 2.8778e-02 1.0071e-08
2.4621e-02 2.6853e-02 9.8677e-09
2.4920e-02 2.5098e-02 9.6790e-09
2.5219e-02 2.3494e-02 9.5031e-09
2.5518e-02 2.2025e-02 9.3390e-09
2.5817e-02 2.0677e-02 9.1855e-09
2.6116e-02 1.9437e-02 9.0417e-09
2.6415e-02 1.8294e-02 8.9066e-09
2.6714e-02 1.7239e-02 8.7795e-09
2.7013e-02 1.6264e-02 8.6598e-09
2.7312e-02 1.5360e-02 8.5467e-09
2.7611e-02 1.4521e-02 8.4398e-09
2.7910e-02 1.3742e-02 8.3386e-09
2.8209e-02 1.3017e-02 8.2427e-09
2.8508e-02 1.2342e-02 8.1516e-09
2.8807e-02 1.1711e-02 8.0650e-09
2.9106e-02 1.1123e-02 7.9826e-09
2.9405e-02 1.0572e-02 7.9041e-09
2.9704e-02 1.0057e-02 7.8292e-09
3.0003e-02 9.5737e-03 7.7578e-09
3.0302e-02 9.1204e-03 7.6895e-09
3.0601e-02 8.6946e-03 7.6242e-09
3.0900e-02 8.2944e-03 7.5617e-09
3.1199e-02 7.9177e-03 7.5018e-09
3.1498e-02 7.5630e-03 7.4444e-09
3.1797e-02 7.2286e-03 7.3892e-09
3.2096e-02 6.9131e-03 7.3363e-09
3.2395e-02 6.6152e-03 7.2855e-09
3.2694e-02 6.3337e-03 7.2366e-09
3.2993e-02 6.0675e-03 7.1895e-09
3.3292e-02 5.8156e-03 7.1441e-09
3.3591e-02 5.5769e-03 7.1005e-09
3.3890e-02 5.3508e-03 7.0583e-09
3.4189e-02 5.1363e-03 7.0177e-09
3.4488e-02 4.9327e-03 6.9785e-09
3.4787e-02 4.7394e-03 6.9406e-09
3.5086e-02 4.5558e-03 6.9040e-09
3.5385e-02 4.3811e-03 6.8685e-09
3.5684e-02 4.2150e-03 6.8343e-09
3.5983e-02 4.0569e-03 6.8011e-09
3.6282e-02 3.9062e-03 6.7690e-09
