# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 3.6498e-01 3.6498e-13
1.2990e-03 2.7231e-01 7.7535e-13
1.5980e-03 2.0437e-01 1.3327e-12
1.8970e-03 1.5440e-01 1.9995e-12
2.1960e-03 1.1750e-01 2.7325e-12
2.4950e-03 9.0099e-02 3.4914e-12
2.7940e-03 6.9627e-02 4.2431e-12
3.0930e-03 5.4229e-02 4.9631e-12
3.3920e-03 4.2563e-02 5.6345e-12
3.6910e-03 3.3659e-02 6.2471e-12
3.9900e-03 2.6812e-02 6.7955e-12
4.2890e-03 2.1507e-02 7.2780e-12
4.5880e-03 1.7367e-02 7.6952e-12
4.8870e-03 1.4112e-02 8.0495e-12
5.1860e-03 1.1536e-02 8.3442e-12
5.4850e-03 9.4827e-03 8.5830e-12
5.7840e-03 7.8358e-03 8.7699e-12
6.0830e-03 6.5067e-03 8.9091e-12
6.3820e-03 5.4279e-03 9.0045e-12
6.6810e-03 4.5472e-03 9.0597e-12
6.9800e-03 3.8246e-03 9.0784e-12
7.2790e-03 3.2287e-03 9.0638e-12
7.5780e-03 2.7349e-03 9.0191e-12
7.8770e-03 2.3240e-03 8.9470e-12
8.1760e-03 1.9806e-03 8.8502e-12
8.4750e-03 1.6924e-03 8.7311e-12
8.7740e-03 1.4498e-03 8.5921e-12
9.0730e-03 1.2448e-03 8.4351e-12
9.3720e-03 1.0709e-03 8.2621e-12
9.6710e-03 9.2311e-04 8.0750e-12
9.9700e-03 7.9706e-04 7.8754e-12
1.0269e-02 6.8928e-04 7.6649e-12
1.0568e-02 5.9690e-04 7.4451e-12
1.0867e-02 5.1753e-04 7.2173e-12
1.1166e-02 4.4920e-04 6.9828e-12
1.1465e-02 3.9026e-04 6.7430e-12
1.1764e-02 3.3933e-04 6.4990e-12
1.2063e-02 2.9525e-04 6.2519e-12
1.2362e-02 2.5704e-04 6.0029e-12
1.2661e-02 2.2388e-04 5.7530e-12
1.2960e-02 1.9507e-04 5.5031e-12
1.3259e-02 1.7001e-04 5.2543e-12
1.3558e-02 1.4819e-04 5.0073e-12
1.3857e-02 1.2918e-04 4.7631e-12
1.4156e-02 1.1262e-04 4.5225e-12
1.4455e-02 9.8175e-05 4.2862e-12
1.4754e-02 8.5578e-05 4.0551e-12
1.5053e-02 7.4591e-05 3.8298e-12
1.5352e-02 6.5010e-05 3.6111e-12
1.5651e-02 5.6657e-05 3.3995e-12
1.5950e-02 4.9378e-05 3.1958e-12
1.6249e-02 4.3040e-05 3.0004e-12
1.6548e-02 3.7526e-05 2.8140e-12
1.6847e-02 3.2735e-05 2.6370e-12
1.7146e-02 2.8578e-05 2.4699e-12
1.7445e-02 2.4977e-05 2.3133e-12
1.7744e-02 2.1865e-05 2.1675e-12
1.8043e-02 1.9181e-05 2.0329e-12
1.8342e-02 1.6874e-05 1.9098e-12
1.8641e-02 1.4897e-05 1.7988e-12
1.8940e-02 1.3210e-05 1.6999e-12
1.9239e-02 1.1777e-05 1.6135e-12
1.9538e-02 1.0567e-05 1.5398e-12
1.9837e-02 9.5514e-06 1.4790e-12
2.0136e-02 8.7066e-06 1.4313e-12
2.0435e-02 8.0106e-06 1.3969e-12
2.0734e-02 7.4443e-06 1.3758e-12
2.1033e-02 6.9907e-06 1.3681e-12
2.1332e-02 6.6348e-06 1.3739e-12
2.1631e-02 6.3635e-06 1.3932e-12
2.1930e-02 6.1650e-06 1.4259e-12
2.2229e-02 6.0289e-06 1.4720e-12
2.2528e-02 5.9462e-06 1.5315e-12
2.2827e-02 5.9086e-06 1.6043e-12
2.3126e-02 5.9091e-06 1.6901e-12
2.3425e-02 5.9412e-06 1.7889e-12
2.3724e-02 5.9995e-06 1.9005e-12
2.4023e-02 6.0789e-06 2.0246e-12
2.4322e-02 6.1752e-06 2.1610e-12
2.4621e-02 6.2846e-06 2.3094e-12
2.4920e-02 6.4036e-06 2.4696e-12
2.5219e-02 6.5294e-06 2.6411e-12
2.5518e-02 6.6595e-06 2.8237e-12
2.5817e-02 6.7915e-06 3.0171e-12
2.6116e-02 6.9235e-06 3.2207e-12
2.6415e-02 7.0539e-06 3.4343e-12
2.6714e-02 7.1813e-06 3.6573e-12
2.7013e-02 7.3043e-06 3.8893e-12
2.7312e-02 7.4221e-06 4.1299e-12
2.7611e-02 7.5336e-06 4.3785e-12
2.7910e-02 7.6381e-06 4.6348e-12
2.8209e-02 7.7352e-06 4.8980e-12
2.8508e-02 7.8242e-06 5.1678e-12
2.8807e-02 7.9048e-06 5.4436e-12
2.9106e-02 7.9768e-06 5.7248e-12
2.9405e-02 8.0398e-06 6.0108e-12
2.9704e-02 8.0939e-06 6.3011e-12
3.0003e-02 8.1389e-06 6.5951e-12
3.0302e-02 8.1748e-06 6.8923e-12
3.0601e-02 8.2016e-06 7.1919e-12
3.0900e-02 8.2196e-06 7.4935e-12
3.1199e-02 8.2286e-06 7.7963e-12
3.1498e-02 8.2290e-06 8.0999e-12
3.1797e-02 8.2209e-06 8.4036e-12
3.2096e-02 8.2046e-06 8.7068e-12
3.2395e-02 8.1801e-06 9.0089e-12
3.2694e-02 8.1479e-06 9.3093e-12
3.2993e-02 8.1081e-06 9.6074e-12
3.3292e-02 8.0611e-06 9.9027e-12
3.3591e-02 8.0070e-06 1.0194e-11
3.3890e-02 7.9463e-06 1.0482e-11
3.4189e-02 7.8792e-06 1.0765e-11
3.4488e-02 7.8060e-06 1.1043e-11
3.4787e-02 7.7271e-06 1.1316e-11
3.5086e-02 7.6426e-06 1.1582e-11
3.5385e-02 7.5530e-06 1.1841e-11
3.5684e-02 7.4585e-06 1.2093e-11
3.5983e-02 7.3595e-06 1.2338e-11
3.6282e-02 7.2562e-06 1.2574e-11
3.6581e-02 7.1489e-06 1.2802e-11
3.6880e-02 7.0380e-06 1.3020e-11
3.7179e-02 6.9237e-06 1.3229e-11
