# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9957e-01 7.4954e-08
1.6847e-02 9.9957e-01 8.0520e-08
1.7146e-02 9.9957e-01 8.6390e-08
1.7445e-02 9.9955e-01 9.2574e-08
1.7744e-02 9.9948e-01 9.9078e-08
1.8043e-02 9.9874e-01 1.0585e-07
1.8342e-02 9.9625e-01 1.1276e-07
1.8641e-02 9.8939e-01 1.1947e-07
1.8940e-02 9.7370e-01 1.2530e-07
1.9239e-02 9.4441e-01 1.2939e-07
1.9538e-02 9.0042e-01 1.3121e-07
1.9837e-02 8.4575e-01 1.3096e-07
2.0136e-02 7.8110e-01 1.2841e-07
2.0435e-02 6.9688e-01 1.2152e-07
2.0734e-02 5.8794e-01 1.0866e-07
2.1033e-02 4.7875e-01 9.3695e-08
2.1332e-02 4.1707e-01 8.6364e-08
2.1631e-02 3.7260e-01 8.1574e-08
2.1930e-02 3.0915e-01 7.1503e-08
2.2229e-02 2.5649e-01 6.2625e-08
2.2528e-02 2.3248e-01 5.9879e-08
2.2827e-02 2.0788e-01 5.6442e-08
2.3126e-02 1.8340e-01 5.2458e-08
2.3425e-02 1.6439e-01 4.9500e-08
2.3724e-02 1.4530e-01 4.6028e-08
2.4023e-02 1.2825e-01 4.2715e-08
2.4322e-02 1.1473e-01 4.0148e-08
2.4621e-02 1.0445e-01 3.8382e-08
2.4920e-02 9.7067e-02 3.7434e-08
2.5219e-02 9.1430e-02 3.6983e-08
2.5518e-02 8.6280e-02 3.6584e-08
2.5817e-02 8.0683e-02 3.5843e-08
2.6116e-02 7.4348e-02 3.4585e-08
2.6415e-02 6.7549e-02 3.2887e-08
2.6714e-02 6.0944e-02 3.1038e-08
2.7013e-02 5.5208e-02 2.9396e-08
2.7312e-02 5.0750e-02 2.8239e-08
2.7611e-02 4.7607e-02 2.7669e-08
2.7910e-02 4.5482e-02 2.7598e-08
2.8209e-02 4.3890e-02 2.7792e-08
2.8508e-02 4.2340e-02 2.7965e-08
2.8807e-02 4.0479e-02 2.7875e-08
2.9106e-02 3.8172e-02 2.7395e-08
2.9405e-02 3.5501e-02 2.6542e-08
2.9704e-02 3.2695e-02 2.5453e-08
3.0003e-02 3.0031e-02 2.4335e-08
3.0302e-02 2.7739e-02 2.3387e-08
3.0601e-02 2.5947e-02 2.2752e-08
3.0900e-02 2.4653e-02 2.2475e-08
3.1199e-02 2.3751e-02 2.2503e-08
3.1498e-02 2.3071e-02 2.2709e-08
3.1797e-02 2.2435e-02 2.2934e-08
3.2096e-02 2.1702e-02 2.3030e-08
3.2395e-02 2.0797e-02 2.2905e-08
3.2694e-02 1.9721e-02 2.2532e-08
3.2993e-02 1.8531e-02 2.1958e-08
3.3292e-02 1.7321e-02 2.1278e-08
3.3591e-02 1.6186e-02 2.0608e-08
3.3890e-02 1.5203e-02 2.0054e-08
3.4189e-02 1.4408e-02 1.9686e-08
3.4488e-02 1.3800e-02 1.9523e-08
3.4787e-02 1.3340e-02 1.9536e-08
3.5086e-02 1.2971e-02 1.9656e-08
3.5385e-02 1.2630e-02 1.9800e-08
3.5684e-02 1.2265e-02 1.9887e-08
3.5983e-02 1.1845e-02 1.9857e-08
3.6282e-02 1.1361e-02 1.9687e-08
