# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9957e-01 8.6391e-08
1.7445e-02 9.9957e-01 9.2575e-08
1.7744e-02 9.9955e-01 9.9085e-08
1.8043e-02 9.9950e-01 1.0593e-07
1.8342e-02 9.9939e-01 1.1312e-07
1.8641e-02 9.9921e-01 1.2065e-07
1.8940e-02 9.9891e-01 1.2854e-07
1.9239e-02 9.9849e-01 1.3680e-07
1.9538e-02 9.9792e-01 1.4542e-07
1.9837e-02 9.9717e-01 1.5441e-07
2.0136e-02 9.9620e-01 1.6377e-07
2.0435e-02 9.9492e-01 1.7350e-07
2.0734e-02 9.9324e-01 1.8356e-07
2.1033e-02 9.9100e-01 1.9395e-07
2.1332e-02 9.8800e-01 2.0459e-07
2.1631e-02 9.8393e-01 2.1541e-07
2.1930e-02 9.7838e-01 2.2629e-07
2.2229e-02 9.7074e-01 2.3702e-07
2.2528e-02 9.6024e-01 2.4733e-07
2.2827e-02 9.4582e-01 2.5681e-07
2.3126e-02 9.2624e-01 2.6493e-07
2.3425e-02 9.0007e-01 2.7102e-07
2.3724e-02 8.6588e-01 2.7429e-07
2.4023e-02 8.2249e-01 2.7393e-07
2.4322e-02 7.6931e-01 2.6922e-07
2.4621e-02 7.0662e-01 2.5966e-07
2.4920e-02 6.3581e-01 2.4520e-07
2.5219e-02 5.5939e-01 2.2627e-07
2.5518e-02 4.8074e-01 2.0384e-07
2.5817e-02 4.0373e-01 1.7935e-07
2.6116e-02 3.3208e-01 1.5448e-07
2.6415e-02 2.6889e-01 1.3091e-07
2.6714e-02 2.1623e-01 1.1012e-07
2.7013e-02 1.7494e-01 9.3150e-08
2.7312e-02 1.4473e-01 8.0535e-08
2.7611e-02 1.2438e-01 7.2293e-08
2.7910e-02 1.1208e-01 6.8008e-08
2.8209e-02 1.0575e-01 6.6963e-08
2.8508e-02 1.0337e-01 6.8276e-08
2.8807e-02 1.0316e-01 7.1037e-08
2.9106e-02 1.0368e-01 7.4408e-08
2.9405e-02 1.0391e-01 7.7685e-08
2.9704e-02 1.0319e-01 8.0335e-08
3.0003e-02 1.0119e-01 8.1997e-08
3.0302e-02 9.7816e-02 8.2470e-08
3.0601e-02 9.3164e-02 8.1694e-08
3.0900e-02 8.7444e-02 7.9719e-08
3.1199e-02 8.0931e-02 7.6680e-08
3.1498e-02 7.3927e-02 7.2767e-08
3.1797e-02 6.6727e-02 6.8209e-08
3.2096e-02 5.9601e-02 6.3250e-08
3.2395e-02 5.2783e-02 5.8131e-08
3.2694e-02 4.6458e-02 5.3080e-08
3.2993e-02 4.0761e-02 4.8298e-08
3.3292e-02 3.5779e-02 4.3952e-08
3.3591e-02 3.1553e-02 4.0173e-08
3.3890e-02 2.8087e-02 3.7050e-08
3.4189e-02 2.5348e-02 3.4632e-08
3.4488e-02 2.3278e-02 3.2932e-08
3.4787e-02 2.1801e-02 3.1927e-08
3.5086e-02 2.0830e-02 3.1566e-08
3.5385e-02 2.0269e-02 3.1777e-08
3.5684e-02 2.0025e-02 3.2468e-08
3.5983e-02 2.0006e-02 3.3539e-08
3.6282e-02 2.0129e-02 3.4881e-08
