# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9955e-01 9.9955e-13
1.2990e-03 9.9954e-01 2.8460e-12
1.5980e-03 9.9953e-01 6.5178e-12
1.8970e-03 9.9951e-01 1.2944e-11
2.1960e-03 9.9949e-01 2.3244e-11
2.4950e-03 9.9947e-01 3.8730e-11
2.7940e-03 9.9945e-01 6.0907e-11
3.0930e-03 9.9941e-01 9.1467e-11
3.3920e-03 9.9937e-01 1.3230e-10
3.6910e-03 9.9932e-01 1.8547e-10
3.9900e-03 9.9926e-01 2.5326e-10
4.2890e-03 9.9917e-01 3.3812e-10
4.5880e-03 9.9907e-01 4.4268e-10
4.8870e-03 9.9893e-01 5.6977e-10
5.1860e-03 9.9874e-01 7.2241e-10
5.4850e-03 9.9849e-01 9.0375e-10
5.7840e-03 9.9816e-01 1.1172e-09
6.0830e-03 9.9770e-01 1.3661e-09
6.3820e-03 9.9707e-01 1.6541e-09
6.6810e-03 9.9619e-01 1.9848e-09
6.9800e-03 9.9493e-01 2.3616e-09
7.2790e-03 9.9311e-01 2.7880e-09
7.5780e-03 9.9042e-01 3.2662e-09
7.8770e-03 9.8636e-01 3.7973e-09
8.1760e-03 9.8008e-01 4.3795e-09
8.4750e-03 9.7013e-01 5.0048e-09
8.7740e-03 9.5395e-01 5.6535e-09
9.0730e-03 9.2714e-01 6.2827e-09
9.3720e-03 8.8250e-01 6.8084e-09
9.6710e-03 8.1024e-01 7.0876e-09
9.9700e-03 7.0152e-01 6.9314e-09
1.0269e-02 5.5690e-01 6.1928e-09
1.0568e-02 3.9381e-01 4.9120e-09
1.0867e-02 2.4300e-01 3.3888e-09
1.1166e-02 1.3243e-01 2.0586e-09
1.1465e-02 7.2390e-02 1.2508e-09
1.1764e-02 5.4285e-02 1.0397e-09
1.2063e-02 6.0441e-02 1.2798e-09
1.2362e-02 7.4440e-02 1.7384e-09
1.2661e-02 8.5885e-02 2.2069e-09
1.2960e-02 9.0319e-02 2.5480e-09
1.3259e-02 8.7240e-02 2.6962e-09
1.3558e-02 7.8190e-02 2.6420e-09
