# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9941e-01 8.6376e-08
1.7445e-02 9.9854e-01 9.2480e-08
1.7744e-02 9.9552e-01 9.8687e-08
1.8043e-02 9.8723e-01 1.0463e-07
1.8342e-02 9.6827e-01 1.0959e-07
1.8641e-02 9.3195e-01 1.1253e-07
1.8940e-02 8.7310e-01 1.1235e-07
1.9239e-02 7.9154e-01 1.0844e-07
1.9538e-02 6.9350e-01 1.0106e-07
1.9837e-02 5.8939e-01 9.1265e-08
2.0136e-02 4.8965e-01 8.0498e-08
2.0435e-02 4.0194e-01 7.0090e-08
2.0734e-02 3.2739e-01 6.0505e-08
2.1033e-02 2.6686e-01 5.2227e-08
2.1332e-02 2.2123e-01 4.5811e-08
2.1631e-02 1.8677e-01 4.0889e-08
2.1930e-02 1.6010e-01 3.7029e-08
2.2229e-02 1.3936e-01 3.4026e-08
2.2528e-02 1.2287e-01 3.1648e-08
2.2827e-02 1.0938e-01 2.9699e-08
2.3126e-02 9.8175e-02 2.8080e-08
2.3425e-02 8.8695e-02 2.6707e-08
2.3724e-02 8.0561e-02 2.5520e-08
2.4023e-02 7.3500e-02 2.4479e-08
2.4322e-02 6.7317e-02 2.3557e-08
2.4621e-02 6.1866e-02 2.2734e-08
2.4920e-02 5.7031e-02 2.1994e-08
2.5219e-02 5.2720e-02 2.1325e-08
2.5518e-02 4.8857e-02 2.0716e-08
2.5817e-02 4.5381e-02 2.0160e-08
2.6116e-02 4.2242e-02 1.9650e-08
2.6415e-02 3.9397e-02 1.9181e-08
2.6714e-02 3.6811e-02 1.8747e-08
2.7013e-02 3.4452e-02 1.8345e-08
2.7312e-02 3.2297e-02 1.7971e-08
2.7611e-02 3.0321e-02 1.7623e-08
2.7910e-02 2.8507e-02 1.7298e-08
2.8209e-02 2.6836e-02 1.6993e-08
2.8508e-02 2.5296e-02 1.6708e-08
2.8807e-02 2.3872e-02 1.6439e-08
2.9106e-02 2.2554e-02 1.6187e-08
2.9405e-02 2.1332e-02 1.5949e-08
2.9704e-02 2.0197e-02 1.5724e-08
3.0003e-02 1.9142e-02 1.5511e-08
3.0302e-02 1.8158e-02 1.5309e-08
3.0601e-02 1.7241e-02 1.5118e-08
3.0900e-02 1.6384e-02 1.4937e-08
3.1199e-02 1.5582e-02 1.4764e-08
3.1498e-02 1.4832e-02 1.4599e-08
3.1797e-02 1.4129e-02 1.4443e-08
3.2096e-02 1.3469e-02 1.4293e-08
3.2395e-02 1.2848e-02 1.4150e-08
3.2694e-02 1.2265e-02 1.4014e-08
3.2993e-02 1.1716e-02 1.3883e-08
3.3292e-02 1.1199e-02 1.3758e-08
3.3591e-02 1.0712e-02 1.3638e-08
3.3890e-02 1.0251e-02 1.3523e-08
3.4189e-02 9.8166e-03 1.3412e-08
3.4488e-02 9.4055e-03 1.3306e-08
3.4787e-02 9.0166e-03 1.3204e-08
3.5086e-02 8.6484e-03 1.3106e-08
3.5385e-02 8.2994e-03 1.3011e-08
3.5684e-02 7.9685e-03 1.2920e-08
3.5983e-02 7.6546e-03 1.2832e-08
3.6282e-02 7.3564e-03 1.2748e-08
