# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9957e-01 9.9957e-13
1.2990e-03 9.9956e-01 2.8461e-12
1.5980e-03 9.9956e-01 6.5180e-12
1.8970e-03 9.9955e-01 1.2944e-11
2.1960e-03 9.9954e-01 2.3245e-11
2.4950e-03 9.9953e-01 3.8733e-11
2.7940e-03 9.9952e-01 6.0911e-11
3.0930e-03 9.9951e-01 9.1476e-11
3.3920e-03 9.9949e-01 1.3231e-10
3.6910e-03 9.9946e-01 1.8550e-10
3.9900e-03 9.9943e-01 2.5331e-10
4.2890e-03 9.9939e-01 3.3819e-10
4.5880e-03 9.9934e-01 4.4280e-10
4.8870e-03 9.9928e-01 5.6997e-10
5.1860e-03 9.9919e-01 7.2273e-10
5.4850e-03 9.9907e-01 9.0428e-10
5.7840e-03 9.9892e-01 1.1180e-09
6.0830e-03 9.9871e-01 1.3674e-09
6.3820e-03 9.9842e-01 1.6563e-09
6.6810e-03 9.9803e-01 1.9884e-09
6.9800e-03 9.9747e-01 2.3677e-09
7.2790e-03 9.9669e-01 2.7980e-09
7.5780e-03 9.9556e-01 3.2831e-09
7.8770e-03 9.9390e-01 3.8264e-09
8.1760e-03 9.9141e-01 4.4301e-09
8.4750e-03 9.8761e-01 5.0950e-09
8.7740e-03 9.8167e-01 5.8178e-09
9.0730e-03 9.7213e-01 6.5876e-09
9.3720e-03 9.5647e-01 7.3791e-09
9.6710e-03 9.3031e-01 8.1380e-09
9.9700e-03 8.8668e-01 8.7609e-09
1.0269e-02 8.1632e-01 9.0777e-09
1.0568e-02 7.1133e-01 8.8724e-09
1.0867e-02 5.7256e-01 7.9847e-09
1.1166e-02 4.1579e-01 6.4634e-09
1.1465e-02 2.6834e-01 4.6364e-09
1.1764e-02 1.5562e-01 2.9805e-09
1.2063e-02 8.8442e-02 1.8728e-09
1.2362e-02 6.1105e-02 1.4270e-09
1.2661e-02 5.8916e-02 1.5139e-09
1.2960e-02 6.7073e-02 1.8922e-09
1.3259e-02 7.5444e-02 2.3317e-09
1.3558e-02 7.9132e-02 2.6738e-09
1.3857e-02 7.7009e-02 2.8393e-09
1.4156e-02 7.0021e-02 2.8118e-09
1.4455e-02 5.9945e-02 2.6171e-09
1.4754e-02 4.8646e-02 2.3051e-09
1.5053e-02 3.7686e-02 1.9349e-09
1.5352e-02 2.8156e-02 1.5640e-09
1.5651e-02 2.0652e-02 1.2392e-09
1.5950e-02 1.5332e-02 9.9233e-10
1.6249e-02 1.2027e-02 8.3841e-10
1.6548e-02 1.0358e-02 7.7671e-10
1.6847e-02 9.8589e-03 7.9418e-10
1.7146e-02 1.0065e-02 8.6986e-10
1.7445e-02 1.0574e-02 9.7935e-10
1.7744e-02 1.1084e-02 1.0988e-09
1.8043e-02 1.1396e-02 1.2077e-09
1.8342e-02 1.1408e-02 1.2912e-09
1.8641e-02 1.1100e-02 1.3403e-09
1.8940e-02 1.0508e-02 1.3522e-09
1.9239e-02 9.7018e-03 1.3292e-09
1.9538e-02 8.7666e-03 1.2775e-09
1.9837e-02 7.7871e-03 1.2058e-09
2.0136e-02 6.8362e-03 1.1239e-09
2.0435e-02 5.9693e-03 1.0409e-09
2.0734e-02 5.2218e-03 9.6505e-10
2.1033e-02 4.6096e-03 9.0213e-10
2.1332e-02 4.1326e-03 8.5576e-10
2.1631e-02 3.7783e-03 8.2718e-10
