# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.6724e-01 9.6724e-13
1.2990e-03 9.5765e-01 2.7267e-12
1.5980e-03 9.4806e-01 6.1822e-12
1.8970e-03 9.3844e-01 1.2153e-11
2.1960e-03 9.2879e-01 2.1600e-11
2.4950e-03 9.1907e-01 3.5615e-11
2.7940e-03 9.0927e-01 5.5411e-11
3.0930e-03 8.9938e-01 8.2312e-11
3.3920e-03 8.8938e-01 1.1774e-10
3.6910e-03 8.7926e-01 1.6319e-10
3.9900e-03 8.6901e-01 2.2025e-10
4.2890e-03 8.5861e-01 2.9055e-10
4.5880e-03 8.4805e-01 3.7576e-10
4.8870e-03 8.3733e-01 4.7760e-10
5.1860e-03 8.2643e-01 5.9777e-10
5.4850e-03 8.1535e-01 7.3799e-10
5.7840e-03 8.0409e-01 8.9995e-10
6.0830e-03 7.9263e-01 1.0853e-09
6.3820e-03 7.8099e-01 1.2956e-09
6.6810e-03 7.6914e-01 1.5324e-09
6.9800e-03 7.5710e-01 1.7971e-09
7.2790e-03 7.4487e-01 2.0911e-09
7.5780e-03 7.3244e-01 2.4154e-09
7.8770e-03 7.1982e-01 2.7712e-09
8.1760e-03 7.0701e-01 3.1593e-09
8.4750e-03 6.9402e-01 3.5804e-09
8.7740e-03 6.8086e-01 4.0350e-09
9.0730e-03 6.6752e-01 4.5235e-09
9.3720e-03 6.5404e-01 5.0458e-09
9.6710e-03 6.4040e-01 5.6019e-09
9.9700e-03 6.2662e-01 6.1914e-09
1.0269e-02 6.1272e-01 6.8136e-09
1.0568e-02 5.9870e-01 7.4676e-09
1.0867e-02 5.8459e-01 8.1525e-09
1.1166e-02 5.7039e-01 8.8667e-09
1.1465e-02 5.5611e-01 9.6086e-09
1.1764e-02 5.4179e-01 1.0376e-08
1.2063e-02 5.2742e-01 1.1168e-08
1.2362e-02 5.1303e-01 1.1981e-08
1.2661e-02 4.9864e-01 1.2813e-08
1.2960e-02 4.8426e-01 1.3662e-08
1.3259e-02 4.6991e-01 1.4523e-08
1.3558e-02 4.5561e-01 1.5395e-08
1.3857e-02 4.4137e-01 1.6273e-08
1.4156e-02 4.2721e-01 1.7156e-08
1.4455e-02 4.1315e-01 1.8038e-08
1.4754e-02 3.9922e-01 1.8917e-08
1.5053e-02 3.8541e-01 1.9789e-08
1.5352e-02 3.7176e-01 2.0650e-08
1.5651e-02 3.5827e-01 2.1497e-08
1.5950e-02 3.4496e-01 2.2326e-08
1.6249e-02 3.3185e-01 2.3134e-08
1.6548e-02 3.1895e-01 2.3917e-08
1.6847e-02 3.0627e-01 2.4672e-08
1.7146e-02 2.9383e-01 2.5395e-08
1.7445e-02 2.8163e-01 2.6084e-08
1.7744e-02 2.6970e-01 2.6735e-08
1.8043e-02 2.5802e-01 2.7346e-08
1.8342e-02 2.4663e-01 2.7914e-08
1.8641e-02 2.3551e-01 2.8438e-08
1.8940e-02 2.2469e-01 2.8914e-08
1.9239e-02 2.1416e-01 2.9341e-08
1.9538e-02 2.0393e-01 2.9717e-08
1.9837e-02 1.9401e-01 3.0041e-08
2.0136e-02 1.8439e-01 3.0313e-08
2.0435e-02 1.7508e-01 3.0530e-08
2.0734e-02 1.6608e-01 3.0693e-08
2.1033e-02 1.5739e-01 3.0801e-08
2.1332e-02 1.4900e-01 3.0855e-08
2.1631e-02 1.4093e-01 3.0853e-08
2.1930e-02 1.3316e-01 3.0798e-08
2.2229e-02 1.2569e-01 3.0689e-08
2.2528e-02 1.1852e-01 3.0527e-08
2.2827e-02 1.1165e-01 3.0314e-08
2.3126e-02 1.0507e-01 3.0051e-08
2.3425e-02 9.8768e-02 2.9739e-08
2.3724e-02 9.2749e-02 2.9381e-08
2.4023e-02 8.7005e-02 2.8977e-08
2.4322e-02 8.1528e-02 2.8530e-08
2.4621e-02 7.6311e-02 2.8042e-08
2.4920e-02 7.1349e-02 2.7516e-08
2.5219e-02 6.6634e-02 2.6953e-08
2.5518e-02 6.2158e-02 2.6356e-08
2.5817e-02 5.7914e-02 2.5728e-08
2.6116e-02 5.3895e-02 2.5071e-08
2.6415e-02 5.0093e-02 2.4388e-08
2.6714e-02 4.6500e-02 2.3682e-08
2.7013e-02 4.3110e-02 2.2954e-08
2.7312e-02 3.9913e-02 2.2209e-08
2.7611e-02 3.6903e-02 2.1448e-08
2.7910e-02 3.4072e-02 2.0675e-08
2.8209e-02 3.1413e-02 1.9891e-08
2.8508e-02 2.8918e-02 1.9100e-08
2.8807e-02 2.6580e-02 1.8304e-08
2.9106e-02 2.4391e-02 1.7505e-08
2.9405e-02 2.2346e-02 1.6707e-08
2.9704e-02 2.0437e-02 1.5910e-08
3.0003e-02 1.8658e-02 1.5119e-08
3.0302e-02 1.7002e-02 1.4334e-08
3.0601e-02 1.5462e-02 1.3559e-08
3.0900e-02 1.4033e-02 1.2794e-08
3.1199e-02 1.2710e-02 1.2042e-08
3.1498e-02 1.1485e-02 1.1305e-08
3.1797e-02 1.0354e-02 1.0584e-08
3.2096e-02 9.3116e-03 9.8816e-09
3.2395e-02 8.3523e-03 9.1985e-09
3.2694e-02 7.4714e-03 8.5364e-09
3.2993e-02 6.6641e-03 7.8964e-09
