# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9764e-01 1.9107e-08
1.2063e-02 9.8464e-01 2.0850e-08
1.2362e-02 9.5161e-01 2.2223e-08
1.2661e-02 8.5457e-01 2.1959e-08
1.2960e-02 7.1283e-01 2.0110e-08
1.3259e-02 5.6003e-01 1.7308e-08
1.3558e-02 3.9519e-01 1.3353e-08
1.3857e-02 2.5796e-01 9.5110e-09
1.4156e-02 1.7797e-01 7.1469e-09
1.4455e-02 1.2879e-01 5.6229e-09
1.4754e-02 9.8088e-02 4.6479e-09
1.5053e-02 7.7737e-02 3.9913e-09
1.5352e-02 6.3066e-02 3.5031e-09
1.5651e-02 5.1780e-02 3.1069e-09
1.5950e-02 4.2592e-02 2.7566e-09
1.6249e-02 3.4941e-02 2.4358e-09
1.6548e-02 2.8532e-02 2.1395e-09
1.6847e-02 2.3177e-02 1.8670e-09
1.7146e-02 1.8739e-02 1.6195e-09
1.7445e-02 1.5105e-02 1.3990e-09
1.7744e-02 1.2177e-02 1.2071e-09
1.8043e-02 9.8591e-03 1.0449e-09
1.8342e-02 8.0648e-03 9.1281e-10
1.8641e-02 6.7105e-03 8.1028e-10
1.8940e-02 5.7188e-03 7.3590e-10
1.9239e-02 5.0185e-03 6.8755e-10
1.9538e-02 4.5460e-03 6.6244e-10
1.9837e-02 4.2454e-03 6.5740e-10
2.0136e-02 4.0690e-03 6.6894e-10
2.0435e-02 3.9770e-03 6.9351e-10
2.0734e-02 3.9371e-03 7.2763e-10
2.1033e-02 3.9243e-03 7.6801e-10
2.1332e-02 3.9199e-03 8.1170e-10
2.1631e-02 3.9105e-03 8.5612e-10
2.1930e-02 3.8876e-03 8.9916e-10
2.2229e-02 3.8464e-03 9.3916e-10
2.2528e-02 3.7851e-03 9.7492e-10
2.2827e-02 3.7041e-03 1.0057e-09
2.3126e-02 3.6052e-03 1.0312e-09
2.3425e-02 3.4913e-03 1.0513e-09
2.3724e-02 3.3660e-03 1.0663e-09
2.4023e-02 3.2326e-03 1.0766e-09
2.4322e-02 3.0948e-03 1.0830e-09
2.4621e-02 2.9555e-03 1.0861e-09
2.4920e-02 2.8174e-03 1.0865e-09
2.5219e-02 2.6828e-03 1.0852e-09
2.5518e-02 2.5532e-03 1.0826e-09
2.5817e-02 2.4299e-03 1.0795e-09
2.6116e-02 2.3135e-03 1.0762e-09
2.6415e-02 2.2044e-03 1.0733e-09
2.6714e-02 2.1027e-03 1.0709e-09
2.7013e-02 2.0082e-03 1.0693e-09
2.7312e-02 1.9204e-03 1.0686e-09
2.7611e-02 1.8390e-03 1.0688e-09
2.7910e-02 1.7632e-03 1.0699e-09
2.8209e-02 1.6927e-03 1.0718e-09
2.8508e-02 1.6267e-03 1.0744e-09
2.8807e-02 1.5648e-03 1.0776e-09
2.9106e-02 1.5066e-03 1.0812e-09
2.9405e-02 1.4514e-03 1.0851e-09
2.9704e-02 1.3991e-03 1.0892e-09
3.0003e-02 1.3493e-03 1.0934e-09
3.0302e-02 1.3017e-03 1.0975e-09
3.0601e-02 1.2562e-03 1.1016e-09
3.0900e-02 1.2126e-03 1.1054e-09
3.1199e-02 1.1707e-03 1.1092e-09
3.1498e-02 1.1304e-03 1.1127e-09
3.1797e-02 1.0917e-03 1.1159e-09
3.2096e-02 1.0545e-03 1.1190e-09
3.2395e-02 1.0187e-03 1.1219e-09
3.2694e-02 9.8430e-04 1.1246e-09
3.2993e-02 9.5125e-04 1.1271e-09
3.3292e-02 9.1949e-04 1.1296e-09
3.3591e-02 8.8898e-04 1.1318e-09
3.3890e-02 8.5967e-04 1.1340e-09
3.4189e-02 8.3153e-04 1.1361e-09
3.4488e-02 8.0451e-04 1.1382e-09
3.4787e-02 7.7855e-04 1.1401e-09
3.5086e-02 7.5363e-04 1.1421e-09
3.5385e-02 7.2969e-04 1.1440e-09
3.5684e-02 7.0669e-04 1.1458e-09
3.5983e-02 6.8459e-04 1.1477e-09
3.6282e-02 6.6334e-04 1.1495e-09
