# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9930e-01 7.4934e-08
1.6847e-02 9.9808e-01 8.0400e-08
1.7146e-02 9.9414e-01 8.5921e-08
1.7445e-02 9.8364e-01 9.1100e-08
1.7744e-02 9.6024e-01 9.5189e-08
1.8043e-02 9.1639e-01 9.7121e-08
1.8342e-02 8.4692e-01 9.5858e-08
1.8641e-02 7.5334e-01 9.0963e-08
1.8940e-02 6.4522e-01 8.3028e-08
1.9239e-02 5.3662e-01 7.3518e-08
1.9538e-02 4.3979e-01 6.4087e-08
1.9837e-02 3.6085e-01 5.5876e-08
2.0136e-02 3.0007e-01 4.9331e-08
2.0435e-02 2.5319e-01 4.4151e-08
2.0734e-02 2.1306e-01 3.9375e-08
2.1033e-02 1.8318e-01 3.5849e-08
2.1332e-02 1.5993e-01 3.3118e-08
2.1631e-02 1.4093e-01 3.0853e-08
2.1930e-02 1.2513e-01 2.8942e-08
2.2229e-02 1.1192e-01 2.7326e-08
2.2528e-02 1.0061e-01 2.5915e-08
2.2827e-02 9.0826e-02 2.4661e-08
2.3126e-02 8.2273e-02 2.3532e-08
2.3425e-02 7.4748e-02 2.2507e-08
2.3724e-02 6.8089e-02 2.1569e-08
2.4023e-02 6.2168e-02 2.0705e-08
2.4322e-02 5.6883e-02 1.9906e-08
2.4621e-02 5.2148e-02 1.9163e-08
2.4920e-02 4.7893e-02 1.8470e-08
2.5219e-02 4.4058e-02 1.7821e-08
2.5518e-02 4.0595e-02 1.7213e-08
2.5817e-02 3.7460e-02 1.6641e-08
2.6116e-02 3.4617e-02 1.6103e-08
2.6415e-02 3.2034e-02 1.5596e-08
2.6714e-02 2.9684e-02 1.5118e-08
2.7013e-02 2.7544e-02 1.4666e-08
2.7312e-02 2.5592e-02 1.4240e-08
2.7611e-02 2.3809e-02 1.3838e-08
2.7910e-02 2.2179e-02 1.3458e-08
2.8209e-02 2.0689e-02 1.3100e-08
2.8508e-02 1.9324e-02 1.2763e-08
2.8807e-02 1.8073e-02 1.2446e-08
2.9106e-02 1.6927e-02 1.2148e-08
2.9405e-02 1.5875e-02 1.1869e-08
2.9704e-02 1.4909e-02 1.1607e-08
3.0003e-02 1.4022e-02 1.1362e-08
3.0302e-02 1.3207e-02 1.1135e-08
3.0601e-02 1.2457e-02 1.0924e-08
3.0900e-02 1.1768e-02 1.0728e-08
3.1199e-02 1.1133e-02 1.0548e-08
3.1498e-02 1.0549e-02 1.0383e-08
3.1797e-02 1.0011e-02 1.0233e-08
3.2096e-02 9.5142e-03 1.0097e-08
3.2395e-02 9.0565e-03 9.9741e-09
3.2694e-02 8.6341e-03 9.8648e-09
3.2993e-02 8.2440e-03 9.7684e-09
3.3292e-02 7.8835e-03 9.6845e-09
3.3591e-02 7.5501e-03 9.6127e-09
3.3890e-02 7.2416e-03 9.5525e-09
3.4189e-02 6.9557e-03 9.5036e-09
3.4488e-02 6.6906e-03 9.4654e-09
3.4787e-02 6.4445e-03 9.4375e-09
3.5086e-02 6.2157e-03 9.4194e-09
3.5385e-02 6.0027e-03 9.4108e-09
3.5684e-02 5.8042e-03 9.4110e-09
3.5983e-02 5.6189e-03 9.4198e-09
3.6282e-02 5.4456e-03 9.4364e-09
