# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9954e-01 9.9954e-13
1.2990e-03 9.9953e-01 2.8460e-12
1.5980e-03 9.9952e-01 6.5178e-12
1.8970e-03 9.9951e-01 1.2944e-11
2.1960e-03 9.9950e-01 2.3244e-11
2.4950e-03 9.9949e-01 3.8731e-11
2.7940e-03 9.9948e-01 6.0909e-11
3.0930e-03 9.9947e-01 9.1472e-11
3.3920e-03 9.9945e-01 1.3231e-10
3.6910e-03 9.9944e-01 1.8550e-10
3.9900e-03 9.9942e-01 2.5330e-10
4.2890e-03 9.9941e-01 3.3820e-10
4.5880e-03 9.9939e-01 4.4282e-10
4.8870e-03 9.9937e-01 5.7003e-10
5.1860e-03 9.9936e-01 7.2285e-10
5.4850e-03 9.9934e-01 9.0452e-10
5.7840e-03 9.9931e-01 1.1184e-09
6.0830e-03 9.9929e-01 1.3682e-09
6.3820e-03 9.9926e-01 1.6577e-09
6.6810e-03 9.9924e-01 1.9908e-09
6.9800e-03 9.9921e-01 2.3718e-09
7.2790e-03 9.9917e-01 2.8050e-09
7.5780e-03 9.9914e-01 3.2949e-09
7.8770e-03 9.9910e-01 3.8464e-09
8.1760e-03 9.9906e-01 4.4643e-09
8.4750e-03 9.9901e-01 5.1538e-09
8.7740e-03 9.9896e-01 5.9202e-09
9.0730e-03 9.9891e-01 6.7691e-09
9.3720e-03 9.9884e-01 7.7060e-09
9.6710e-03 9.9878e-01 8.7368e-09
9.9700e-03 9.9870e-01 9.8677e-09
1.0269e-02 9.9862e-01 1.1105e-08
1.0568e-02 9.9853e-01 1.2455e-08
1.0867e-02 9.9843e-01 1.3924e-08
1.1166e-02 9.9832e-01 1.5519e-08
1.1465e-02 9.9819e-01 1.7247e-08
1.1764e-02 9.9805e-01 1.9115e-08
1.2063e-02 9.9790e-01 2.1130e-08
1.2362e-02 9.9773e-01 2.3301e-08
1.2661e-02 9.9753e-01 2.5633e-08
1.2960e-02 9.9731e-01 2.8135e-08
1.3259e-02 9.9707e-01 3.0815e-08
1.3558e-02 9.9679e-01 3.3681e-08
1.3857e-02 9.9648e-01 3.6740e-08
1.4156e-02 9.9612e-01 4.0001e-08
1.4455e-02 9.9572e-01 4.3472e-08
