# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9928e-01 8.6365e-08
1.7445e-02 9.9791e-01 9.2422e-08
1.7744e-02 9.9340e-01 9.8476e-08
1.8043e-02 9.8128e-01 1.0400e-07
1.8342e-02 9.5416e-01 1.0800e-07
1.8641e-02 9.0315e-01 1.0905e-07
1.8940e-02 8.2213e-01 1.0579e-07
1.9239e-02 7.1277e-01 9.7651e-08
1.9538e-02 5.8641e-01 8.5452e-08
1.9837e-02 4.6052e-01 7.1310e-08
2.0136e-02 3.5534e-01 5.8417e-08
2.0435e-02 2.6076e-01 4.5472e-08
2.0734e-02 1.8024e-01 3.3311e-08
2.1033e-02 1.2896e-01 2.5237e-08
2.1332e-02 9.9628e-02 2.0630e-08
2.1631e-02 8.3172e-02 1.8209e-08
2.1930e-02 7.2013e-02 1.6656e-08
2.2229e-02 6.4933e-02 1.5854e-08
2.2528e-02 5.8474e-02 1.5061e-08
2.2827e-02 5.1143e-02 1.3886e-08
2.3126e-02 4.3440e-02 1.2425e-08
2.3425e-02 3.5821e-02 1.0786e-08
2.3724e-02 2.9055e-02 9.2038e-09
2.4023e-02 2.3726e-02 7.9021e-09
2.4322e-02 2.0073e-02 7.0244e-09
2.4621e-02 1.7971e-02 6.6040e-09
2.4920e-02 1.7034e-02 6.5690e-09
2.5219e-02 1.6748e-02 6.7745e-09
2.5518e-02 1.6621e-02 7.0477e-09
2.5817e-02 1.6283e-02 7.2335e-09
2.6116e-02 1.5537e-02 7.2277e-09
2.6415e-02 1.4366e-02 6.9941e-09
2.6714e-02 1.2884e-02 6.5614e-09
2.7013e-02 1.1281e-02 6.0069e-09
2.7312e-02 9.7585e-03 5.4300e-09
2.7611e-02 8.4745e-03 4.9254e-09
2.7910e-02 7.5176e-03 4.5616e-09
2.8209e-02 6.8986e-03 4.3683e-09
2.8508e-02 6.5628e-03 4.3347e-09
2.8807e-02 6.4148e-03 4.4175e-09
2.9106e-02 6.3468e-03 4.5550e-09
2.9405e-02 6.2639e-03 4.6831e-09
2.9704e-02 6.1012e-03 4.7498e-09
3.0003e-02 5.8311e-03 4.7251e-09
3.0302e-02 5.4609e-03 4.6041e-09
3.0601e-02 5.0234e-03 4.4050e-09
3.0900e-02 4.5646e-03 4.1613e-09
3.1199e-02 4.1303e-03 3.9133e-09
3.1498e-02 3.7565e-03 3.6976e-09
3.1797e-02 3.4632e-03 3.5402e-09
3.2096e-02 3.2529e-03 3.4520e-09
3.2395e-02 3.1134e-03 3.4288e-09
3.2694e-02 3.0231e-03 3.4540e-09
3.2993e-02 2.9567e-03 3.5034e-09
3.3292e-02 2.8913e-03 3.5519e-09
3.3591e-02 2.8103e-03 3.5781e-09
3.3890e-02 2.7053e-03 3.5686e-09
3.4189e-02 2.5761e-03 3.5198e-09
3.4488e-02 2.4292e-03 3.4366e-09
3.4787e-02 2.2747e-03 3.3312e-09
3.5086e-02 2.1240e-03 3.2187e-09
3.5385e-02 1.9865e-03 3.1143e-09
3.5684e-02 1.8685e-03 3.0297e-09
3.5983e-02 1.7725e-03 2.9715e-09
3.6282e-02 1.6969e-03 2.9404e-09
