# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9958e-01 9.9088e-08
1.8043e-02 9.9958e-01 1.0594e-07
1.8342e-02 9.9958e-01 1.1314e-07
1.8641e-02 9.9891e-01 1.2062e-07
1.8940e-02 9.9648e-01 1.2823e-07
1.9239e-02 9.8916e-01 1.3552e-07
1.9538e-02 9.7057e-01 1.4143e-07
1.9837e-02 9.3090e-01 1.4415e-07
2.0136e-02 8.5972e-01 1.4134e-07
2.0435e-02 7.5261e-01 1.3124e-07
2.0734e-02 6.1830e-01 1.1427e-07
2.1033e-02 4.8194e-01 9.4319e-08
2.1332e-02 4.3371e-01 8.9811e-08
2.1631e-02 2.8992e-01 6.3472e-08
2.1930e-02 1.8043e-01 4.1731e-08
2.2229e-02 1.1184e-01 2.7306e-08
2.2528e-02 9.5094e-02 2.4493e-08
2.2827e-02 5.4837e-02 1.4889e-08
2.3126e-02 3.6166e-02 1.0344e-08
2.3425e-02 3.1711e-02 9.5482e-09
2.3724e-02 2.4410e-02 7.7326e-09
2.4023e-02 2.1002e-02 6.9948e-09
2.4322e-02 1.9446e-02 6.8050e-09
2.4621e-02 1.7640e-02 6.4822e-09
2.4920e-02 1.6491e-02 6.3598e-09
2.5219e-02 1.5462e-02 6.2543e-09
2.5518e-02 1.4520e-02 6.1569e-09
2.5817e-02 1.3658e-02 6.0676e-09
2.6116e-02 1.2869e-02 5.9867e-09
2.6415e-02 1.2145e-02 5.9131e-09
2.6714e-02 1.1478e-02 5.8454e-09
2.7013e-02 1.0859e-02 5.7823e-09
2.7312e-02 1.0285e-02 5.7227e-09
2.7611e-02 9.7485e-03 5.6659e-09
2.7910e-02 9.2480e-03 5.6116e-09
2.8209e-02 8.7799e-03 5.5595e-09
2.8508e-02 8.3418e-03 5.5097e-09
2.8807e-02 7.9315e-03 5.4619e-09
2.9106e-02 7.5469e-03 5.4162e-09
2.9405e-02 7.1861e-03 5.3725e-09
2.9704e-02 6.8473e-03 5.3307e-09
3.0003e-02 6.5290e-03 5.2906e-09
3.0302e-02 6.2295e-03 5.2522e-09
3.0601e-02 5.9476e-03 5.2154e-09
3.0900e-02 5.6819e-03 5.1800e-09
3.1199e-02 5.4313e-03 5.1460e-09
3.1498e-02 5.1948e-03 5.1133e-09
3.1797e-02 4.9713e-03 5.0818e-09
3.2096e-02 4.7601e-03 5.0515e-09
3.2395e-02 4.5602e-03 5.0222e-09
3.2694e-02 4.3710e-03 4.9940e-09
3.2993e-02 4.1917e-03 4.9668e-09
3.3292e-02 4.0217e-03 4.9405e-09
3.3591e-02 3.8605e-03 4.9151e-09
3.3890e-02 3.7074e-03 4.8905e-09
3.4189e-02 3.5620e-03 4.8667e-09
3.4488e-02 3.4238e-03 4.8437e-09
3.4787e-02 3.2924e-03 4.8215e-09
3.5086e-02 3.1673e-03 4.7999e-09
3.5385e-02 3.0483e-03 4.7790e-09
3.5684e-02 2.9349e-03 4.7587e-09
3.5983e-02 2.8268e-03 4.7390e-09
3.6282e-02 2.7237e-03 4.7198e-09
