# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9798e-01 3.3721e-08
1.3857e-02 9.9263e-01 3.6599e-08
1.4156e-02 9.7887e-01 3.9308e-08
1.4455e-02 9.1634e-01 4.0006e-08
1.4754e-02 8.2565e-01 3.9123e-08
1.5053e-02 7.0877e-01 3.6391e-08
1.5352e-02 5.7439e-01 3.1906e-08
1.5651e-02 4.4055e-01 2.6434e-08
1.5950e-02 3.2414e-01 2.0979e-08
1.6249e-02 2.3405e-01 1.6316e-08
1.6548e-02 1.7026e-01 1.2767e-08
1.6847e-02 1.2743e-01 1.0265e-08
1.7146e-02 9.9195e-02 8.5732e-09
1.7445e-02 8.0453e-02 7.4512e-09
1.7744e-02 6.7758e-02 6.7169e-09
1.8043e-02 5.8971e-02 6.2499e-09
1.8342e-02 5.2559e-02 5.9488e-09
1.8641e-02 4.7601e-02 5.7477e-09
1.8940e-02 4.3524e-02 5.6008e-09
1.9239e-02 3.9984e-02 5.4780e-09
1.9538e-02 3.6797e-02 5.3620e-09
1.9837e-02 3.3873e-02 5.2451e-09
2.0136e-02 3.1177e-02 5.1254e-09
2.0435e-02 2.8698e-02 5.0045e-09
2.0734e-02 2.6432e-02 4.8849e-09
2.1033e-02 2.4371e-02 4.7696e-09
2.1332e-02 2.2507e-02 4.6606e-09
2.1631e-02 2.0826e-02 4.5594e-09
2.1930e-02 1.9311e-02 4.4663e-09
2.2229e-02 1.7945e-02 4.3814e-09
2.2528e-02 1.6711e-02 4.3041e-09
2.2827e-02 1.5592e-02 4.2335e-09
2.3126e-02 1.4575e-02 4.1689e-09
2.3425e-02 1.3647e-02 4.1093e-09
2.3724e-02 1.2798e-02 4.0539e-09
2.4023e-02 1.2017e-02 4.0023e-09
2.4322e-02 1.1298e-02 3.9537e-09
2.4621e-02 1.0634e-02 3.9078e-09
2.4920e-02 1.0020e-02 3.8644e-09
2.5219e-02 9.4516e-03 3.8231e-09
2.5518e-02 8.9238e-03 3.7839e-09
2.5817e-02 8.4334e-03 3.7465e-09
2.6116e-02 7.9772e-03 3.7109e-09
2.6415e-02 7.5524e-03 3.6770e-09
2.6714e-02 7.1564e-03 3.6446e-09
2.7013e-02 6.7868e-03 3.6137e-09
2.7312e-02 6.4415e-03 3.5843e-09
2.7611e-02 6.1186e-03 3.5562e-09
2.7910e-02 5.8163e-03 3.5293e-09
2.8209e-02 5.5330e-03 3.5036e-09
2.8508e-02 5.2672e-03 3.4789e-09
2.8807e-02 5.0176e-03 3.4554e-09
2.9106e-02 4.7831e-03 3.4327e-09
2.9405e-02 4.5625e-03 3.4110e-09
2.9704e-02 4.3548e-03 3.3902e-09
3.0003e-02 4.1590e-03 3.3701e-09
3.0302e-02 3.9744e-03 3.3509e-09
3.0601e-02 3.8002e-03 3.3323e-09
3.0900e-02 3.6356e-03 3.3144e-09
3.1199e-02 3.4800e-03 3.2972e-09
3.1498e-02 3.3329e-03 3.2806e-09
3.1797e-02 3.1935e-03 3.2645e-09
3.2096e-02 3.0616e-03 3.2490e-09
3.2395e-02 2.9365e-03 3.2340e-09
3.2694e-02 2.8179e-03 3.2195e-09
3.2993e-02 2.7053e-03 3.2055e-09
3.3292e-02 2.5983e-03 3.1919e-09
3.3591e-02 2.4967e-03 3.1788e-09
3.3890e-02 2.4001e-03 3.1661e-09
3.4189e-02 2.3082e-03 3.1537e-09
3.4488e-02 2.2208e-03 3.1418e-09
3.4787e-02 2.1375e-03 3.1301e-09
3.5086e-02 2.0581e-03 3.1189e-09
3.5385e-02 1.9824e-03 3.1079e-09
3.5684e-02 1.9102e-03 3.0973e-09
3.5983e-02 1.8414e-03 3.0869e-09
3.6282e-02 1.7756e-03 3.0769e-09
