# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9957e-01 6.0914e-11
3.0930e-03 9.9954e-01 9.1478e-11
3.3920e-03 9.9951e-01 1.3232e-10
3.6910e-03 9.9948e-01 1.8550e-10
3.9900e-03 9.9944e-01 2.5331e-10
4.2890e-03 9.9941e-01 3.3819e-10
4.5880e-03 9.9936e-01 4.4281e-10
4.8870e-03 9.9931e-01 5.6999e-10
5.1860e-03 9.9924e-01 7.2277e-10
5.4850e-03 9.9917e-01 9.0437e-10
5.7840e-03 9.9908e-01 1.1182e-09
6.0830e-03 9.9898e-01 1.3678e-09
6.3820e-03 9.9885e-01 1.6570e-09
6.6810e-03 9.9871e-01 1.9898e-09
6.9800e-03 9.9853e-01 2.3702e-09
7.2790e-03 9.9832e-01 2.8026e-09
7.5780e-03 9.9806e-01 3.2914e-09
7.8770e-03 9.9775e-01 3.8412e-09
8.1760e-03 9.9738e-01 4.4568e-09
8.4750e-03 9.9692e-01 5.1430e-09
8.7740e-03 9.9636e-01 5.9048e-09
9.0730e-03 9.9568e-01 6.7472e-09
9.3720e-03 9.9483e-01 7.6750e-09
9.6710e-03 9.9379e-01 8.6932e-09
9.9700e-03 9.9249e-01 9.8063e-09
1.0269e-02 9.9087e-01 1.1019e-08
1.0568e-02 9.8883e-01 1.2334e-08
1.0867e-02 9.8626e-01 1.3754e-08
1.1166e-02 9.8300e-01 1.5281e-08
1.1465e-02 9.7885e-01 1.6913e-08
1.1764e-02 9.7352e-01 1.8645e-08
1.2063e-02 9.6666e-01 2.0469e-08
1.2362e-02 9.5779e-01 2.2368e-08
1.2661e-02 9.4628e-01 2.4316e-08
1.2960e-02 9.3133e-01 2.6274e-08
1.3259e-02 9.1191e-01 2.8184e-08
1.3558e-02 8.8682e-01 2.9965e-08
1.3857e-02 8.5467e-01 3.1512e-08
1.4156e-02 8.1408e-01 3.2691e-08
1.4455e-02 7.6390e-01 3.3351e-08
1.4754e-02 7.0361e-01 3.3340e-08
1.5053e-02 6.3367e-01 3.2535e-08
1.5352e-02 5.5587e-01 3.0877e-08
1.5651e-02 4.7330e-01 2.8399e-08
1.5950e-02 3.9005e-01 2.5244e-08
1.6249e-02 3.1056e-01 2.1650e-08
1.6548e-02 2.3881e-01 1.7907e-08
1.6847e-02 1.7770e-01 1.4315e-08
1.7146e-02 1.2869e-01 1.1122e-08
1.7445e-02 9.1776e-02 8.4999e-09
1.7744e-02 6.5827e-02 6.5254e-09
1.8043e-02 4.8999e-02 5.1930e-09
1.8342e-02 3.9179e-02 4.4344e-09
1.8641e-02 3.4320e-02 4.1441e-09
1.8940e-02 3.2658e-02 4.2025e-09
1.9239e-02 3.2798e-02 4.4934e-09
1.9538e-02 3.3722e-02 4.9140e-09
1.9837e-02 3.4751e-02 5.3811e-09
2.0136e-02 3.5470e-02 5.8311e-09
2.0435e-02 3.5669e-02 6.2200e-09
2.0734e-02 3.5279e-02 6.5201e-09
2.1033e-02 3.4325e-02 6.7175e-09
2.1332e-02 3.2883e-02 6.8092e-09
2.1631e-02 3.1061e-02 6.8003e-09
2.1930e-02 2.8975e-02 6.7015e-09
2.2229e-02 2.6734e-02 6.5275e-09
2.2528e-02 2.4439e-02 6.2948e-09
2.2827e-02 2.2174e-02 6.0206e-09
2.3126e-02 2.0004e-02 5.7216e-09
2.3425e-02 1.7977e-02 5.4131e-09
2.3724e-02 1.6126e-02 5.1085e-09
2.4023e-02 1.4469e-02 4.8188e-09
2.4322e-02 1.3010e-02 4.5526e-09
2.4621e-02 1.1745e-02 4.3160e-09
2.4920e-02 1.0664e-02 4.1126e-09
2.5219e-02 9.7507e-03 3.9441e-09
2.5518e-02 8.9857e-03 3.8101e-09
2.5817e-02 8.3486e-03 3.7088e-09
2.6116e-02 7.8191e-03 3.6374e-09
2.6415e-02 7.3777e-03 3.5919e-09
2.6714e-02 7.0065e-03 3.5682e-09
2.7013e-02 6.6895e-03 3.5619e-09
2.7312e-02 6.4133e-03 3.5686e-09
2.7611e-02 6.1666e-03 3.5841e-09
2.7910e-02 5.9405e-03 3.6046e-09
2.8209e-02 5.7278e-03 3.6269e-09
2.8508e-02 5.5237e-03 3.6483e-09
2.8807e-02 5.3245e-03 3.6667e-09
2.9106e-02 5.1281e-03 3.6804e-09
2.9405e-02 4.9335e-03 3.6884e-09
2.9704e-02 4.7401e-03 3.6902e-09
3.0003e-02 4.5483e-03 3.6856e-09
3.0302e-02 4.3587e-03 3.6748e-09
3.0601e-02 4.1721e-03 3.6584e-09
3.0900e-02 3.9894e-03 3.6370e-09
3.1199e-02 3.8116e-03 3.6113e-09
3.1498e-02 3.6395e-03 3.5824e-09
3.1797e-02 3.4738e-03 3.5510e-09
3.2096e-02 3.3151e-03 3.5181e-09
3.2395e-02 3.1638e-03 3.4844e-09
3.2694e-02 3.0201e-03 3.4506e-09
3.2993e-02 2.8841e-03 3.4174e-09
3.3292e-02 2.7557e-03 3.3853e-09
3.3591e-02 2.6348e-03 3.3546e-09
3.3890e-02 2.5211e-03 3.3256e-09
3.4189e-02 2.4141e-03 3.2984e-09
3.4488e-02 2.3137e-03 3.2733e-09
3.4787e-02 2.2193e-03 3.2500e-09
3.5086e-02 2.1305e-03 3.2286e-09
3.5385e-02 2.0468e-03 3.2089e-09
3.5684e-02 1.9679e-03 3.1908e-09
3.5983e-02 1.8934e-03 3.1742e-09
3.6282e-02 1.8228e-03 3.1587e-09
