# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9928e-01 7.7093e-09
9.6710e-03 9.9420e-01 8.6968e-09
9.9700e-03 9.6353e-01 9.5202e-09
1.0269e-02 8.7935e-01 9.7786e-09
1.0568e-02 7.1713e-01 8.9448e-09
1.0867e-02 4.9584e-01 6.9148e-09
1.1166e-02 3.3279e-01 5.1732e-09
1.1465e-02 2.0402e-01 3.5251e-09
1.1764e-02 1.3417e-01 2.5696e-09
1.2063e-02 9.3531e-02 1.9805e-09
1.2362e-02 6.8147e-02 1.5915e-09
1.2661e-02 5.1591e-02 1.3257e-09
1.2960e-02 3.9988e-02 1.1281e-09
1.3259e-02 3.1442e-02 9.7174e-10
1.3558e-02 2.4977e-02 8.4396e-10
1.3857e-02 1.9993e-02 7.3713e-10
1.4156e-02 1.6094e-02 6.4629e-10
1.4455e-02 1.3010e-02 5.6801e-10
1.4754e-02 1.0549e-02 4.9987e-10
1.5053e-02 8.5710e-03 4.4007e-10
1.5352e-02 6.9720e-03 3.8727e-10
1.5651e-02 5.6739e-03 3.4045e-10
1.5950e-02 4.6167e-03 2.9879e-10
1.6249e-02 3.7536e-03 2.6167e-10
1.6548e-02 3.0481e-03 2.2857e-10
1.6847e-02 2.4713e-03 1.9907e-10
1.7146e-02 1.9999e-03 1.7285e-10
1.7445e-02 1.6154e-03 1.4961e-10
1.7744e-02 1.3025e-03 1.2912e-10
1.8043e-02 1.0490e-03 1.1117e-10
1.8342e-02 8.4472e-04 9.5609e-11
1.8641e-02 6.8136e-04 8.2272e-11
1.8940e-02 5.5201e-04 7.1034e-11
1.9239e-02 4.5095e-04 6.1781e-11
1.9538e-02 3.7339e-04 5.4411e-11
1.9837e-02 3.1535e-04 4.8831e-11
2.0136e-02 2.7347e-04 4.4958e-11
2.0435e-02 2.4494e-04 4.2714e-11
2.0734e-02 2.2740e-04 4.2027e-11
2.1033e-02 2.1885e-04 4.2830e-11
2.1332e-02 2.1759e-04 4.5058e-11
2.1631e-02 2.2221e-04 4.8650e-11
2.1930e-02 2.3151e-04 5.3545e-11
2.2229e-02 2.4446e-04 5.9687e-11
2.2528e-02 2.6020e-04 6.7019e-11
2.2827e-02 2.7801e-04 7.5484e-11
2.3126e-02 2.9728e-04 8.5028e-11
2.3425e-02 3.1749e-04 9.5596e-11
2.3724e-02 3.3820e-04 1.0713e-10
2.4023e-02 3.5907e-04 1.1959e-10
2.4322e-02 3.7979e-04 1.3290e-10
2.4621e-02 4.0010e-04 1.4703e-10
2.4920e-02 4.1982e-04 1.6190e-10
2.5219e-02 4.3876e-04 1.7748e-10
2.5518e-02 4.5680e-04 1.9369e-10
2.5817e-02 4.7384e-04 2.1050e-10
2.6116e-02 4.8979e-04 2.2784e-10
2.6415e-02 5.0459e-04 2.4566e-10
2.6714e-02 5.1820e-04 2.6391e-10
2.7013e-02 5.3060e-04 2.8253e-10
2.7312e-02 5.4177e-04 3.0146e-10
2.7611e-02 5.5170e-04 3.2065e-10
2.7910e-02 5.6040e-04 3.4005e-10
2.8209e-02 5.6789e-04 3.5960e-10
2.8508e-02 5.7419e-04 3.7925e-10
2.8807e-02 5.7932e-04 3.9894e-10
2.9106e-02 5.8331e-04 4.1863e-10
2.9405e-02 5.8620e-04 4.3826e-10
2.9704e-02 5.8802e-04 4.5778e-10
3.0003e-02 5.8882e-04 4.7713e-10
3.0302e-02 5.8863e-04 4.9628e-10
3.0601e-02 5.8750e-04 5.1517e-10
3.0900e-02 5.8548e-04 5.3376e-10
3.1199e-02 5.8260e-04 5.5199e-10
3.1498e-02 5.7891e-04 5.6983e-10
3.1797e-02 5.7446e-04 5.8723e-10
3.2096e-02 5.6930e-04 6.0415e-10
3.2395e-02 5.6346e-04 6.2054e-10
3.2694e-02 5.5699e-04 6.3638e-10
3.2993e-02 5.4993e-04 6.5162e-10
3.3292e-02 5.4233e-04 6.6623e-10
3.3591e-02 5.3423e-04 6.8017e-10
3.3890e-02 5.2567e-04 6.9342e-10
3.4189e-02 5.1668e-04 7.0594e-10
3.4488e-02 5.0731e-04 7.1771e-10
3.4787e-02 4.9760e-04 7.2870e-10
3.5086e-02 4.8757e-04 7.3888e-10
3.5385e-02 4.7727e-04 7.4825e-10
3.5684e-02 4.6673e-04 7.5677e-10
3.5983e-02 4.5598e-04 7.6443e-10
3.6282e-02 4.4506e-04 7.7122e-10
