# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9958e-01 9.9088e-08
1.8043e-02 9.9958e-01 1.0594e-07
1.8342e-02 9.9958e-01 1.1314e-07
1.8641e-02 9.9958e-01 1.2070e-07
1.8940e-02 9.9958e-01 1.2863e-07
1.9239e-02 9.9911e-01 1.3688e-07
1.9538e-02 9.9728e-01 1.4532e-07
1.9837e-02 9.9180e-01 1.5358e-07
2.0136e-02 9.7822e-01 1.6082e-07
2.0435e-02 9.5074e-01 1.6579e-07
2.0734e-02 9.0949e-01 1.6809e-07
2.1033e-02 8.7088e-01 1.7044e-07
2.1332e-02 7.7200e-01 1.5986e-07
2.1631e-02 6.4675e-01 1.4159e-07
2.1930e-02 5.1480e-01 1.1907e-07
2.2229e-02 4.0693e-01 9.9358e-08
2.2528e-02 3.3860e-01 8.7211e-08
2.2827e-02 2.3335e-01 6.3359e-08
2.3126e-02 1.6419e-01 4.6962e-08
2.3425e-02 1.3918e-01 4.1908e-08
2.3724e-02 9.6891e-02 3.0693e-08
2.4023e-02 7.4746e-02 2.4894e-08
2.4322e-02 6.5471e-02 2.2911e-08
2.4621e-02 5.4322e-02 1.9962e-08
2.4920e-02 4.7916e-02 1.8479e-08
2.5219e-02 4.3059e-02 1.7417e-08
2.5518e-02 3.8484e-02 1.6318e-08
2.5817e-02 3.4479e-02 1.5317e-08
2.6116e-02 3.0662e-02 1.4263e-08
2.6415e-02 2.6986e-02 1.3138e-08
2.6714e-02 2.3479e-02 1.1957e-08
2.7013e-02 2.0184e-02 1.0747e-08
2.7312e-02 1.7143e-02 9.5389e-09
2.7611e-02 1.4388e-02 8.3622e-09
2.7910e-02 1.1940e-02 7.2449e-09
2.8209e-02 9.8082e-03 6.2107e-09
2.8508e-02 7.9915e-03 5.2783e-09
2.8807e-02 6.4784e-03 4.4613e-09
2.9106e-02 5.2498e-03 3.7677e-09
2.9405e-02 4.2809e-03 3.2005e-09
2.9704e-02 3.5430e-03 2.7582e-09
3.0003e-02 3.0052e-03 2.4352e-09
3.0302e-02 2.6358e-03 2.2222e-09
3.0601e-02 2.4039e-03 2.1079e-09
3.0900e-02 2.2803e-03 2.0788e-09
3.1199e-02 2.2381e-03 2.1205e-09
3.1498e-02 2.2534e-03 2.2181e-09
3.1797e-02 2.3057e-03 2.3570e-09
3.2096e-02 2.3778e-03 2.5233e-09
3.2395e-02 2.4555e-03 2.7043e-09
3.2694e-02 2.5283e-03 2.8887e-09
3.2993e-02 2.5883e-03 3.0669e-09
3.3292e-02 2.6302e-03 3.2310e-09
3.3591e-02 2.6509e-03 3.3750e-09
3.3890e-02 2.6492e-03 3.4947e-09
3.4189e-02 2.6256e-03 3.5873e-09
3.4488e-02 2.5814e-03 3.6519e-09
3.4787e-02 2.5189e-03 3.6887e-09
3.5086e-02 2.4409e-03 3.6991e-09
3.5385e-02 2.3506e-03 3.6852e-09
3.5684e-02 2.2512e-03 3.6501e-09
3.5983e-02 2.1456e-03 3.5971e-09
3.6282e-02 2.0370e-03 3.5298e-09
