# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 6.4886e-01 6.4886e-13
1.2990e-03 5.6649e-01 1.6130e-12
1.5980e-03 4.9170e-01 3.2064e-12
1.8970e-03 4.2343e-01 5.4835e-12
2.1960e-03 3.6087e-01 8.3922e-12
2.4950e-03 3.0344e-01 1.1759e-11
2.7940e-03 2.5085e-01 1.5287e-11
3.0930e-03 2.0299e-01 1.8577e-11
3.3920e-03 1.5994e-01 2.1174e-11
3.6910e-03 1.2192e-01 2.2628e-11
3.9900e-03 8.9146e-02 2.2594e-11
4.2890e-03 6.1826e-02 2.0922e-11
4.5880e-03 4.0039e-02 1.7741e-11
4.8870e-03 2.3692e-02 1.3514e-11
5.1860e-03 1.2488e-02 9.0326e-12
5.4850e-03 5.9293e-03 5.3667e-12
5.7840e-03 3.3545e-03 3.7545e-12
6.0830e-03 3.9886e-03 5.4613e-12
6.3820e-03 7.0066e-03 1.1623e-11
6.6810e-03 1.1594e-02 2.3099e-11
6.9800e-03 1.6995e-02 4.0340e-11
7.2790e-03 2.2550e-02 6.3305e-11
7.5780e-03 2.7718e-02 9.1406e-11
7.8770e-03 3.2081e-02 1.2351e-10
8.1760e-03 3.5350e-02 1.5796e-10
8.4750e-03 3.7353e-02 1.9270e-10
8.7740e-03 3.8028e-02 2.2537e-10
9.0730e-03 3.7408e-02 2.5350e-10
9.3720e-03 3.5609e-02 2.7472e-10
9.6710e-03 3.2811e-02 2.8702e-10
9.9700e-03 2.9242e-02 2.8893e-10
1.0269e-02 2.5163e-02 2.7981e-10
1.0568e-02 2.0843e-02 2.5998e-10
1.0867e-02 1.6547e-02 2.3076e-10
1.1166e-02 1.2514e-02 1.9453e-10
1.1465e-02 8.9421e-03 1.5450e-10
1.1764e-02 5.9778e-03 1.1449e-10
1.2063e-02 3.7093e-03 7.8544e-11
1.2362e-02 2.1650e-03 5.0560e-11
1.2661e-02 1.3172e-03 3.3848e-11
1.2960e-02 1.0908e-03 3.0772e-11
1.3259e-02 1.3744e-03 4.2476e-11
1.3558e-02 2.0340e-03 6.8727e-11
1.3857e-02 2.9264e-03 1.0790e-10
1.4156e-02 3.9118e-03 1.5709e-10
1.4455e-02 4.8647e-03 2.1239e-10
1.4754e-02 5.6813e-03 2.6921e-10
1.5053e-02 6.2855e-03 3.2272e-10
1.5352e-02 6.6307e-03 3.6832e-10
1.5651e-02 6.6998e-03 4.0200e-10
1.5950e-02 6.5025e-03 4.2084e-10
1.6249e-02 6.0711e-03 4.2323e-10
1.6548e-02 5.4552e-03 4.0906e-10
1.6847e-02 4.7148e-03 3.7980e-10
1.7146e-02 3.9147e-03 3.3834e-10
1.7445e-02 3.1177e-03 2.8874e-10
1.7744e-02 2.3797e-03 2.3590e-10
1.8043e-02 1.7456e-03 1.8500e-10
1.8342e-02 1.2466e-03 1.4110e-10
1.8641e-02 8.9894e-04 1.0854e-10
1.8940e-02 7.0415e-04 9.0612e-11
1.9239e-02 6.5066e-04 8.9142e-11
1.9538e-02 7.1625e-04 1.0437e-10
1.9837e-02 8.7129e-04 1.3492e-10
2.0136e-02 1.0822e-03 1.7791e-10
2.0435e-02 1.3149e-03 2.2930e-10
2.0734e-02 1.5380e-03 2.8424e-10
2.1033e-02 1.7250e-03 3.3760e-10
2.1332e-02 1.8565e-03 3.8442e-10
2.1631e-02 1.9205e-03 4.2046e-10
2.1930e-02 1.9134e-03 4.4255e-10
2.2229e-02 1.8387e-03 4.4893e-10
2.2528e-02 1.7059e-03 4.3938e-10
2.2827e-02 1.5293e-03 4.1523e-10
2.3126e-02 1.3258e-03 3.7922e-10
2.3425e-02 1.1133e-03 3.3521e-10
2.3724e-02 9.0839e-04 2.8776e-10
2.4023e-02 7.2565e-04 2.4168e-10
2.4322e-02 5.7600e-04 2.0157e-10
2.4621e-02 4.6624e-04 1.7133e-10
2.4920e-02 3.9886e-04 1.5382e-10
2.5219e-02 3.7225e-04 1.5057e-10
2.5518e-02 3.8130e-04 1.6168e-10
2.5817e-02 4.1825e-04 1.8581e-10
2.6116e-02 4.7371e-04 2.2036e-10
