# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9958e-01 9.9088e-08
1.8043e-02 9.9958e-01 1.0594e-07
1.8342e-02 9.9920e-01 1.1309e-07
1.8641e-02 9.9773e-01 1.2047e-07
1.8940e-02 9.9318e-01 1.2781e-07
1.9239e-02 9.8144e-01 1.3446e-07
1.9538e-02 9.5598e-01 1.3931e-07
1.9837e-02 9.0943e-01 1.4082e-07
2.0136e-02 8.3748e-01 1.3768e-07
2.0435e-02 7.4294e-01 1.2955e-07
2.0734e-02 6.3681e-01 1.1769e-07
2.1033e-02 5.3595e-01 1.0489e-07
2.1332e-02 4.5145e-01 9.3483e-08
2.1631e-02 3.4711e-01 7.5992e-08
2.1930e-02 2.6503e-01 6.1298e-08
2.2229e-02 2.0412e-01 4.9837e-08
2.2528e-02 1.5709e-01 4.0461e-08
2.2827e-02 1.1608e-01 3.1517e-08
2.3126e-02 8.6525e-02 2.4748e-08
2.3425e-02 6.4380e-02 1.9385e-08
2.3724e-02 4.6988e-02 1.4885e-08
2.4023e-02 3.4402e-02 1.1458e-08
2.4322e-02 2.5237e-02 8.8316e-09
2.4621e-02 1.8905e-02 6.9469e-09
2.4920e-02 1.4731e-02 5.6809e-09
2.5219e-02 1.2221e-02 4.9433e-09
2.5518e-02 1.0963e-02 4.6487e-09
2.5817e-02 1.0613e-02 4.7147e-09
2.6116e-02 1.0882e-02 5.0622e-09
2.6415e-02 1.1538e-02 5.6174e-09
2.6714e-02 1.2395e-02 6.3126e-09
2.7013e-02 1.3311e-02 7.0874e-09
2.7312e-02 1.4178e-02 7.8893e-09
2.7611e-02 1.4924e-02 8.6740e-09
2.7910e-02 1.5500e-02 9.4052e-09
2.8209e-02 1.5879e-02 1.0055e-08
2.8508e-02 1.6051e-02 1.0601e-08
2.8807e-02 1.6019e-02 1.1032e-08
2.9106e-02 1.5798e-02 1.1338e-08
2.9405e-02 1.5407e-02 1.1518e-08
2.9704e-02 1.4869e-02 1.1576e-08
3.0003e-02 1.4213e-02 1.1517e-08
3.0302e-02 1.3466e-02 1.1353e-08
3.0601e-02 1.2654e-02 1.1096e-08
3.0900e-02 1.1804e-02 1.0761e-08
3.1199e-02 1.0939e-02 1.0364e-08
3.1498e-02 1.0079e-02 9.9212e-09
3.1797e-02 9.2429e-03 9.4483e-09
3.2096e-02 8.4442e-03 8.9611e-09
3.2395e-02 7.6945e-03 8.4741e-09
3.2694e-02 7.0023e-03 8.0004e-09
3.2993e-02 6.3729e-03 7.5513e-09
3.3292e-02 5.8094e-03 7.1365e-09
3.3591e-02 5.3123e-03 6.7636e-09
3.3890e-02 4.8806e-03 6.4381e-09
3.4189e-02 4.5113e-03 6.1638e-09
3.4488e-02 4.2003e-03 5.9423e-09
3.4787e-02 3.9427e-03 5.7738e-09
3.5086e-02 3.7327e-03 5.6566e-09
3.5385e-02 3.5644e-03 5.5880e-09
3.5684e-02 3.4316e-03 5.5640e-09
3.5983e-02 3.3282e-03 5.5795e-09
3.6282e-02 3.2485e-03 5.6292e-09
