# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9958e-01 9.9088e-08
1.8043e-02 9.9958e-01 1.0594e-07
1.8342e-02 9.9958e-01 1.1314e-07
1.8641e-02 9.9958e-01 1.2070e-07
1.8940e-02 9.9958e-01 1.2863e-07
1.9239e-02 9.9958e-01 1.3694e-07
1.9538e-02 9.9958e-01 1.4566e-07
1.9837e-02 9.9958e-01 1.5478e-07
2.0136e-02 9.9925e-01 1.6427e-07
2.0435e-02 9.9799e-01 1.7403e-07
2.0734e-02 9.9421e-01 1.8374e-07
2.1033e-02 9.8483e-01 1.9274e-07
2.1332e-02 9.6553e-01 1.9994e-07
2.1631e-02 9.3325e-01 2.0432e-07
2.1930e-02 8.9981e-01 2.0812e-07
2.2229e-02 8.3703e-01 2.0437e-07
2.2528e-02 7.4683e-01 1.9236e-07
2.2827e-02 6.4889e-01 1.7618e-07
2.3126e-02 5.6290e-01 1.6100e-07
2.3425e-02 4.7833e-01 1.4403e-07
2.3724e-02 3.8327e-01 1.2141e-07
2.4023e-02 3.0995e-01 1.0323e-07
2.4322e-02 2.5364e-01 8.8760e-08
2.4621e-02 1.9786e-01 7.2709e-08
2.4920e-02 1.5774e-01 6.0833e-08
2.5219e-02 1.2574e-01 5.0862e-08
2.5518e-02 9.9848e-02 4.2338e-08
2.5817e-02 8.0985e-02 3.5977e-08
2.6116e-02 6.5891e-02 3.0652e-08
2.6415e-02 5.5159e-02 2.6855e-08
2.6714e-02 4.7463e-02 2.4172e-08
2.7013e-02 4.2344e-02 2.2547e-08
2.7312e-02 3.9156e-02 2.1788e-08
2.7611e-02 3.7406e-02 2.1740e-08
2.7910e-02 3.6668e-02 2.2250e-08
2.8209e-02 3.6577e-02 2.3161e-08
2.8508e-02 3.6826e-02 2.4323e-08
2.8807e-02 3.7164e-02 2.5593e-08
2.9106e-02 3.7399e-02 2.6840e-08
2.9405e-02 3.7388e-02 2.7952e-08
2.9704e-02 3.7038e-02 2.8834e-08
3.0003e-02 3.6300e-02 2.9415e-08
3.0302e-02 3.5160e-02 2.9644e-08
3.0601e-02 3.3638e-02 2.9497e-08
3.0900e-02 3.1776e-02 2.8969e-08
3.1199e-02 2.9634e-02 2.8077e-08
3.1498e-02 2.7287e-02 2.6859e-08
3.1797e-02 2.4813e-02 2.5364e-08
3.2096e-02 2.2294e-02 2.3658e-08
3.2395e-02 1.9808e-02 2.1814e-08
3.2694e-02 1.7425e-02 1.9909e-08
3.2993e-02 1.5209e-02 1.8021e-08
3.3292e-02 1.3208e-02 1.6225e-08
3.3591e-02 1.1459e-02 1.4589e-08
3.3890e-02 9.9851e-03 1.3172e-08
3.4189e-02 8.7962e-03 1.2018e-08
3.4488e-02 7.8890e-03 1.1161e-08
3.4787e-02 7.2494e-03 1.0616e-08
3.5086e-02 6.8536e-03 1.0386e-08
3.5385e-02 6.6706e-03 1.0458e-08
3.5684e-02 6.6639e-03 1.0805e-08
3.5983e-02 6.7939e-03 1.1390e-08
3.6282e-02 7.0199e-03 1.2165e-08
