# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9957e-01 3.0893e-08
1.3558e-02 9.9956e-01 3.3775e-08
1.3857e-02 9.9951e-01 3.6852e-08
1.4156e-02 9.9924e-01 4.0126e-08
1.4455e-02 9.9866e-01 4.3600e-08
1.4754e-02 9.9759e-01 4.7271e-08
1.5053e-02 9.9589e-01 5.1133e-08
1.5352e-02 9.9339e-01 5.5180e-08
1.5651e-02 9.9047e-01 5.9430e-08
1.5950e-02 9.8723e-01 6.3894e-08
1.6249e-02 9.8370e-01 6.8576e-08
1.6548e-02 9.7985e-01 7.3476e-08
1.6847e-02 9.7561e-01 7.8590e-08
1.7146e-02 9.7086e-01 8.3909e-08
1.7445e-02 9.6552e-01 8.9422e-08
1.7744e-02 9.5947e-01 9.5112e-08
1.8043e-02 9.5258e-01 1.0096e-07
1.8342e-02 9.4471e-01 1.0693e-07
1.8641e-02 9.3573e-01 1.1299e-07
1.8940e-02 9.2544e-01 1.1909e-07
1.9239e-02 9.1368e-01 1.2518e-07
1.9538e-02 9.0023e-01 1.3118e-07
1.9837e-02 8.8489e-01 1.3702e-07
2.0136e-02 8.6740e-01 1.4260e-07
2.0435e-02 8.4756e-01 1.4780e-07
2.0734e-02 8.2511e-01 1.5249e-07
2.1033e-02 7.9987e-01 1.5654e-07
2.1332e-02 7.7165e-01 1.5979e-07
2.1631e-02 7.4033e-01 1.6208e-07
2.1930e-02 7.0590e-01 1.6327e-07
2.2229e-02 6.6840e-01 1.6320e-07
2.2528e-02 6.2803e-01 1.6176e-07
2.2827e-02 5.8511e-01 1.5887e-07
2.3126e-02 5.4009e-01 1.5448e-07
2.3425e-02 4.9355e-01 1.4861e-07
2.3724e-02 4.4619e-01 1.4134e-07
2.4023e-02 3.9878e-01 1.3281e-07
2.4322e-02 3.5211e-01 1.2322e-07
2.4621e-02 3.0700e-01 1.1281e-07
2.4920e-02 2.6416e-01 1.0187e-07
2.5219e-02 2.2425e-01 9.0707e-08
2.5518e-02 1.8777e-01 7.9617e-08
2.5817e-02 1.5507e-01 6.8890e-08
2.6116e-02 1.2637e-01 5.8786e-08
2.6415e-02 1.0171e-01 4.9518e-08
2.6714e-02 8.1003e-02 4.1253e-08
2.7013e-02 6.4048e-02 3.4103e-08
2.7312e-02 5.0553e-02 2.8130e-08
2.7611e-02 4.0168e-02 2.3346e-08
2.7910e-02 3.2505e-02 1.9724e-08
2.8209e-02 2.7167e-02 1.7202e-08
2.8508e-02 2.3760e-02 1.5693e-08
2.8807e-02 2.1914e-02 1.5091e-08
2.9106e-02 2.1288e-02 1.5278e-08
2.9405e-02 2.1579e-02 1.6133e-08
2.9704e-02 2.2521e-02 1.7533e-08
3.0003e-02 2.3891e-02 1.9359e-08
3.0302e-02 2.5501e-02 2.1500e-08
3.0601e-02 2.7200e-02 2.3851e-08
3.0900e-02 2.8868e-02 2.6318e-08
3.1199e-02 3.0414e-02 2.8816e-08
3.1498e-02 3.1771e-02 3.1272e-08
3.1797e-02 3.2891e-02 3.3622e-08
3.2096e-02 3.3746e-02 3.5812e-08
3.2395e-02 3.4321e-02 3.7798e-08
3.2694e-02 3.4612e-02 3.9545e-08
3.2993e-02 3.4624e-02 4.1026e-08
3.3292e-02 3.4370e-02 4.2222e-08
3.3591e-02 3.3868e-02 4.3120e-08
3.3890e-02 3.3141e-02 4.3717e-08
3.4189e-02 3.2212e-02 4.4011e-08
3.4488e-02 3.1109e-02 4.4010e-08
3.4787e-02 2.9858e-02 4.3725e-08
3.5086e-02 2.8487e-02 4.3170e-08
3.5385e-02 2.7022e-02 4.2365e-08
3.5684e-02 2.5491e-02 4.1331e-08
3.5983e-02 2.3916e-02 4.0094e-08
3.6282e-02 2.2321e-02 3.8679e-08
