# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9911e-01 9.2533e-08
1.7744e-02 9.9692e-01 9.8825e-08
1.8043e-02 9.9012e-01 1.0494e-07
1.8342e-02 9.7255e-01 1.1008e-07
1.8641e-02 9.3467e-01 1.1286e-07
1.8940e-02 8.6649e-01 1.1150e-07
1.9239e-02 7.6469e-01 1.0476e-07
1.9538e-02 6.4375e-01 9.3808e-08
1.9837e-02 5.8819e-01 9.1079e-08
2.0136e-02 4.2682e-01 7.0168e-08
2.0435e-02 2.7900e-01 4.8653e-08
2.0734e-02 1.6509e-01 3.0511e-08
2.1033e-02 9.2485e-02 1.8100e-08
2.1332e-02 7.6715e-02 1.5886e-08
2.1631e-02 3.4549e-02 7.5639e-09
2.1930e-02 1.4843e-02 3.4329e-09
2.2229e-02 7.4403e-03 1.8166e-09
2.2528e-02 5.1262e-03 1.3203e-09
2.2827e-02 2.5472e-03 6.9161e-10
2.3126e-02 1.8554e-03 5.3069e-10
2.3425e-02 1.6164e-03 4.8672e-10
2.3724e-02 1.5688e-03 4.9697e-10
2.4023e-02 1.5267e-03 5.0846e-10
2.4322e-02 1.4754e-03 5.1632e-10
2.4621e-02 1.4162e-03 5.2043e-10
2.4920e-02 1.3526e-03 5.2161e-10
2.5219e-02 1.2876e-03 5.2081e-10
2.5518e-02 1.2236e-03 5.1881e-10
2.5817e-02 1.1620e-03 5.1619e-10
2.6116e-02 1.1035e-03 5.1335e-10
2.6415e-02 1.0486e-03 5.1054e-10
2.6714e-02 9.9730e-04 5.0790e-10
2.7013e-02 9.4935e-04 5.0550e-10
2.7312e-02 9.0458e-04 5.0334e-10
2.7611e-02 8.6273e-04 5.0142e-10
2.7910e-02 8.2352e-04 4.9970e-10
2.8209e-02 7.8672e-04 4.9816e-10
2.8508e-02 7.5210e-04 4.9676e-10
2.8807e-02 7.1948e-04 4.9546e-10
2.9106e-02 6.8869e-04 4.9426e-10
2.9405e-02 6.5958e-04 4.9312e-10
2.9704e-02 6.3203e-04 4.9204e-10
3.0003e-02 6.0593e-04 4.9100e-10
3.0302e-02 5.8118e-04 4.9000e-10
3.0601e-02 5.5769e-04 4.8903e-10
3.0900e-02 5.3538e-04 4.8808e-10
3.1199e-02 5.1418e-04 4.8717e-10
3.1498e-02 4.9403e-04 4.8628e-10
3.1797e-02 4.7486e-04 4.8541e-10
3.2096e-02 4.5662e-04 4.8457e-10
3.2395e-02 4.3925e-04 4.8375e-10
3.2694e-02 4.2270e-04 4.8295e-10
3.2993e-02 4.0693e-04 4.8217e-10
3.3292e-02 3.9189e-04 4.8142e-10
3.3591e-02 3.7754e-04 4.8068e-10
3.3890e-02 3.6385e-04 4.7997e-10
3.4189e-02 3.5078e-04 4.7927e-10
3.4488e-02 3.3830e-04 4.7859e-10
3.4787e-02 3.2636e-04 4.7793e-10
3.5086e-02 3.1495e-04 4.7729e-10
3.5385e-02 3.0404e-04 4.7666e-10
3.5684e-02 2.9360e-04 4.7605e-10
3.5983e-02 2.8361e-04 4.7546e-10
3.6282e-02 2.7404e-04 4.7488e-10
