# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9911e-01 4.7343e-08
1.5053e-02 9.9402e-01 5.1037e-08
1.5352e-02 9.8104e-01 5.4494e-08
1.5651e-02 9.5121e-01 5.7075e-08
1.5950e-02 8.9419e-01 5.7872e-08
1.6249e-02 8.0292e-01 5.5973e-08
1.6548e-02 6.7981e-01 5.0976e-08
1.6847e-02 5.3896e-01 4.3416e-08
1.7146e-02 4.0116e-01 3.4671e-08
1.7445e-02 2.8450e-01 2.6349e-08
1.7744e-02 1.9736e-01 1.9565e-08
1.8043e-02 1.3823e-01 1.4650e-08
1.8342e-02 1.0018e-01 1.1339e-08
1.8641e-02 7.5835e-02 9.1569e-09
1.8940e-02 5.9735e-02 7.6868e-09
1.9239e-02 4.8637e-02 6.6634e-09
1.9538e-02 4.0299e-02 5.8724e-09
1.9837e-02 3.4252e-02 5.3038e-09
2.0136e-02 2.9574e-02 4.8619e-09
2.0435e-02 2.5869e-02 4.5111e-09
2.0734e-02 2.2882e-02 4.2289e-09
2.1033e-02 2.0438e-02 3.9999e-09
2.1332e-02 1.8412e-02 3.8127e-09
2.1631e-02 1.6713e-02 3.6589e-09
2.1930e-02 1.5270e-02 3.5318e-09
2.2229e-02 1.4033e-02 3.4264e-09
2.2528e-02 1.2962e-02 3.3386e-09
2.2827e-02 1.2024e-02 3.2648e-09
2.3126e-02 1.1196e-02 3.2025e-09
2.3425e-02 1.0459e-02 3.1492e-09
2.3724e-02 9.7960e-03 3.1031e-09
2.4023e-02 9.1956e-03 3.0626e-09
2.4322e-02 8.6478e-03 3.0263e-09
2.4621e-02 8.1447e-03 2.9929e-09
2.4920e-02 7.6796e-03 2.9616e-09
2.5219e-02 7.2474e-03 2.9315e-09
2.5518e-02 6.8437e-03 2.9019e-09
2.5817e-02 6.4651e-03 2.8721e-09
2.6116e-02 6.1087e-03 2.8417e-09
2.6415e-02 5.7721e-03 2.8102e-09
2.6714e-02 5.4533e-03 2.7772e-09
2.7013e-02 5.1507e-03 2.7426e-09
2.7312e-02 4.8631e-03 2.7060e-09
2.7611e-02 4.5892e-03 2.6673e-09
2.7910e-02 4.3282e-03 2.6263e-09
2.8209e-02 4.0793e-03 2.5831e-09
2.8508e-02 3.8418e-03 2.5375e-09
2.8807e-02 3.6151e-03 2.4895e-09
2.9106e-02 3.3987e-03 2.4392e-09
2.9405e-02 3.1922e-03 2.3866e-09
2.9704e-02 2.9953e-03 2.3318e-09
3.0003e-02 2.8075e-03 2.2749e-09
3.0302e-02 2.6285e-03 2.2161e-09
3.0601e-02 2.4580e-03 2.1554e-09
3.0900e-02 2.2959e-03 2.0931e-09
3.1199e-02 2.1417e-03 2.0292e-09
3.1498e-02 1.9953e-03 1.9640e-09
3.1797e-02 1.8564e-03 1.8977e-09
3.2096e-02 1.7248e-03 1.8304e-09
3.2395e-02 1.6002e-03 1.7624e-09
3.2694e-02 1.4825e-03 1.6938e-09
3.2993e-02 1.3713e-03 1.6249e-09
3.3292e-02 1.2665e-03 1.5558e-09
3.3591e-02 1.1678e-03 1.4868e-09
3.3890e-02 1.0750e-03 1.4181e-09
3.4189e-02 9.8792e-04 1.3498e-09
3.4488e-02 9.0628e-04 1.2821e-09
3.4787e-02 8.2989e-04 1.2153e-09
3.5086e-02 7.5852e-04 1.1495e-09
3.5385e-02 6.9196e-04 1.0848e-09
3.5684e-02 6.2998e-04 1.0215e-09
3.5983e-02 5.7239e-04 9.5959e-10
3.6282e-02 5.1898e-04 8.9932e-10
