# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9957e-01 1.1115e-08
1.0568e-02 9.9957e-01 1.2468e-08
1.0867e-02 9.9956e-01 1.3940e-08
1.1166e-02 9.9954e-01 1.5538e-08
1.1465e-02 9.9952e-01 1.7270e-08
1.1764e-02 9.9947e-01 1.9142e-08
1.2063e-02 9.9941e-01 2.1162e-08
1.2362e-02 9.9930e-01 2.3337e-08
1.2661e-02 9.9912e-01 2.5674e-08
1.2960e-02 9.9882e-01 2.8178e-08
1.3259e-02 9.9831e-01 3.0854e-08
1.3558e-02 9.9740e-01 3.3702e-08
1.3857e-02 9.9572e-01 3.6712e-08
1.4156e-02 9.9247e-01 3.9855e-08
1.4455e-02 9.8597e-01 4.3046e-08
1.4754e-02 9.7290e-01 4.6100e-08
1.5053e-02 9.4761e-01 4.8655e-08
1.5352e-02 9.0249e-01 5.0131e-08
1.5651e-02 8.3036e-01 4.9824e-08
1.5950e-02 7.2920e-01 4.7194e-08
1.6249e-02 6.0604e-01 4.2248e-08
1.6548e-02 4.7653e-01 3.5733e-08
1.6847e-02 3.5897e-01 2.8917e-08
1.7146e-02 2.6685e-01 2.3063e-08
1.7445e-02 2.0433e-01 1.8924e-08
1.7744e-02 1.6703e-01 1.6558e-08
1.8043e-02 1.4626e-01 1.5501e-08
1.8342e-02 1.3339e-01 1.5098e-08
1.8641e-02 1.2248e-01 1.4789e-08
1.8940e-02 1.1075e-01 1.4252e-08
1.9239e-02 9.7825e-02 1.3402e-08
1.9538e-02 8.4560e-02 1.2322e-08
1.9837e-02 7.2096e-02 1.1164e-08
2.0136e-02 6.1308e-02 1.0079e-08
2.0435e-02 5.2625e-02 9.1768e-09
2.0734e-02 4.6059e-02 8.5122e-09
2.1033e-02 4.1321e-02 8.0868e-09
2.1332e-02 3.7972e-02 7.8630e-09
2.1631e-02 3.5546e-02 7.7821e-09
2.1930e-02 3.3640e-02 7.7805e-09
2.2229e-02 3.1955e-02 7.8023e-09
2.2528e-02 3.0306e-02 7.8059e-09
2.2827e-02 2.8604e-02 7.7664e-09
2.3126e-02 2.6833e-02 7.6748e-09
2.3425e-02 2.5022e-02 7.5343e-09
2.3724e-02 2.3223e-02 7.3563e-09
2.4023e-02 2.1487e-02 7.1563e-09
2.4322e-02 1.9861e-02 6.9503e-09
2.4621e-02 1.8374e-02 6.7521e-09
2.4920e-02 1.7042e-02 6.5721e-09
2.5219e-02 1.5863e-02 6.4165e-09
2.5518e-02 1.4828e-02 6.2875e-09
2.5817e-02 1.3920e-02 6.1841e-09
2.6116e-02 1.3119e-02 6.1028e-09
2.6415e-02 1.2404e-02 6.0389e-09
2.6714e-02 1.1756e-02 5.9871e-09
2.7013e-02 1.1161e-02 5.9426e-09
2.7312e-02 1.0605e-02 5.9012e-09
2.7611e-02 1.0082e-02 5.8598e-09
2.7910e-02 9.5855e-03 5.8164e-09
2.8209e-02 9.1124e-03 5.7701e-09
2.8508e-02 8.6615e-03 5.7209e-09
2.8807e-02 8.2325e-03 5.6693e-09
2.9106e-02 7.8255e-03 5.6162e-09
2.9405e-02 7.4405e-03 5.5627e-09
2.9704e-02 7.0776e-03 5.5100e-09
3.0003e-02 6.7366e-03 5.4588e-09
3.0302e-02 6.4166e-03 5.4099e-09
3.0601e-02 6.1168e-03 5.3638e-09
3.0900e-02 5.8361e-03 5.3205e-09
3.1199e-02 5.5730e-03 5.2802e-09
3.1498e-02 5.3261e-03 5.2425e-09
3.1797e-02 5.0941e-03 5.2073e-09
3.2096e-02 4.8757e-03 5.1741e-09
3.2395e-02 4.6696e-03 5.1427e-09
3.2694e-02 4.4748e-03 5.1126e-09
3.2993e-02 4.2903e-03 5.0836e-09
3.3292e-02 4.1154e-03 5.0555e-09
3.3591e-02 3.9493e-03 5.0282e-09
3.3890e-02 3.7914e-03 5.0014e-09
3.4189e-02 3.6413e-03 4.9752e-09
3.4488e-02 3.4985e-03 4.9494e-09
3.4787e-02 3.3626e-03 4.9243e-09
3.5086e-02 3.2332e-03 4.8996e-09
3.5385e-02 3.1099e-03 4.8755e-09
3.5684e-02 2.9925e-03 4.8520e-09
3.5983e-02 2.8806e-03 4.8292e-09
3.6282e-02 2.7740e-03 4.8069e-09
