# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 6.6305e-01 6.6305e-13
1.2990e-03 5.8277e-01 1.6593e-12
1.5980e-03 5.0971e-01 3.3238e-12
1.8970e-03 4.4316e-01 5.7389e-12
2.1960e-03 3.8266e-01 8.8990e-12
2.4950e-03 3.2790e-01 1.2707e-11
2.7940e-03 2.7871e-01 1.6985e-11
3.0930e-03 2.3498e-01 2.1505e-11
3.3920e-03 1.9660e-01 2.6026e-11
3.6910e-03 1.6346e-01 3.0339e-11
3.9900e-03 1.3538e-01 3.4313e-11
4.2890e-03 1.1210e-01 3.7933e-11
4.5880e-03 9.3239e-02 4.1313e-11
4.8870e-03 7.8366e-02 4.4699e-11
5.1860e-03 6.6962e-02 4.8435e-11
5.4850e-03 5.8469e-02 5.2921e-11
5.7840e-03 5.2318e-02 5.8555e-11
6.0830e-03 4.7961e-02 6.5669e-11
6.3820e-03 4.4891e-02 7.4472e-11
6.6810e-03 4.2667e-02 8.5008e-11
6.9800e-03 4.0922e-02 9.7136e-11
7.2790e-03 3.9369e-02 1.1052e-10
7.5780e-03 3.7802e-02 1.2466e-10
7.8770e-03 3.6089e-02 1.3894e-10
8.1760e-03 3.4166e-02 1.5267e-10
8.4750e-03 3.2019e-02 1.6519e-10
8.7740e-03 2.9681e-02 1.7590e-10
9.0730e-03 2.7209e-02 1.8438e-10
9.3720e-03 2.4680e-02 1.9040e-10
9.6710e-03 2.2174e-02 1.9396e-10
9.9700e-03 1.9765e-02 1.9529e-10
1.0269e-02 1.7518e-02 1.9481e-10
1.0568e-02 1.5480e-02 1.9308e-10
1.0867e-02 1.3679e-02 1.9077e-10
1.1166e-02 1.2126e-02 1.8850e-10
1.1465e-02 1.0815e-02 1.8686e-10
1.1764e-02 9.7261e-03 1.8628e-10
1.2063e-02 8.8327e-03 1.8703e-10
1.2362e-02 8.1020e-03 1.8921e-10
1.2661e-02 7.5005e-03 1.9273e-10
1.2960e-02 6.9963e-03 1.9737e-10
1.3259e-02 6.5618e-03 2.0280e-10
1.3558e-02 6.1745e-03 2.0863e-10
1.3857e-02 5.8176e-03 2.1450e-10
1.4156e-02 5.4798e-03 2.2005e-10
1.4455e-02 5.1545e-03 2.2504e-10
1.4754e-02 4.8390e-03 2.2929e-10
1.5053e-02 4.5329e-03 2.3274e-10
1.5352e-02 4.2378e-03 2.3540e-10
1.5651e-02 3.9559e-03 2.3736e-10
1.5950e-02 3.6893e-03 2.3877e-10
1.6249e-02 3.4399e-03 2.3980e-10
1.6548e-02 3.2088e-03 2.4062e-10
1.6847e-02 2.9963e-03 2.4136e-10
1.7146e-02 2.8019e-03 2.4216e-10
1.7445e-02 2.6246e-03 2.4308e-10
1.7744e-02 2.4632e-03 2.4418e-10
1.8043e-02 2.3159e-03 2.4544e-10
1.8342e-02 2.1811e-03 2.4686e-10
1.8641e-02 2.0571e-03 2.4839e-10
1.8940e-02 1.9426e-03 2.4998e-10
1.9239e-02 1.8363e-03 2.5158e-10
1.9538e-02 1.7372e-03 2.5314e-10
1.9837e-02 1.6445e-03 2.5464e-10
2.0136e-02 1.5575e-03 2.5604e-10
2.0435e-02 1.4758e-03 2.5735e-10
2.0734e-02 1.3990e-03 2.5855e-10
2.1033e-02 1.3267e-03 2.5965e-10
2.1332e-02 1.2588e-03 2.6067e-10
2.1631e-02 1.1950e-03 2.6162e-10
2.1930e-02 1.1350e-03 2.6252e-10
2.2229e-02 1.0787e-03 2.6338e-10
2.2528e-02 1.0258e-03 2.6422e-10
2.2827e-02 9.7609e-04 2.6502e-10
2.3126e-02 9.2936e-04 2.6582e-10
2.3425e-02 8.8539e-04 2.6660e-10
2.3724e-02 8.4400e-04 2.6736e-10
2.4023e-02 8.0501e-04 2.6811e-10
2.4322e-02 7.6824e-04 2.6884e-10
2.4621e-02 7.3353e-04 2.6955e-10
2.4920e-02 7.0075e-04 2.7025e-10
2.5219e-02 6.6977e-04 2.7092e-10
2.5518e-02 6.4046e-04 2.7157e-10
2.5817e-02 6.1271e-04 2.7219e-10
2.6116e-02 5.8643e-04 2.7280e-10
2.6415e-02 5.6153e-04 2.7339e-10
2.6714e-02 5.3793e-04 2.7395e-10
2.7013e-02 5.1553e-04 2.7450e-10
2.7312e-02 4.9428e-04 2.7504e-10
2.7611e-02 4.7410e-04 2.7555e-10
2.7910e-02 4.5494e-04 2.7605e-10
2.8209e-02 4.3672e-04 2.7654e-10
2.8508e-02 4.1940e-04 2.7701e-10
2.8807e-02 4.0292e-04 2.7747e-10
2.9106e-02 3.8724e-04 2.7792e-10
2.9405e-02 3.7231e-04 2.7835e-10
2.9704e-02 3.5809e-04 2.7877e-10
3.0003e-02 3.4453e-04 2.7918e-10
3.0302e-02 3.3161e-04 2.7958e-10
3.0601e-02 3.1928e-04 2.7997e-10
3.0900e-02 3.0751e-04 2.8035e-10
3.1199e-02 2.9628e-04 2.8072e-10
3.1498e-02 2.8555e-04 2.8107e-10
3.1797e-02 2.7530e-04 2.8142e-10
3.2096e-02 2.6551e-04 2.8176e-10
3.2395e-02 2.5614e-04 2.8209e-10
3.2694e-02 2.4718e-04 2.8241e-10
3.2993e-02 2.3861e-04 2.8273e-10
3.3292e-02 2.3040e-04 2.8303e-10
3.3591e-02 2.2254e-04 2.8333e-10
3.3890e-02 2.1501e-04 2.8362e-10
3.4189e-02 2.0779e-04 2.8390e-10
3.4488e-02 2.0087e-04 2.8418e-10
3.4787e-02 1.9424e-04 2.8445e-10
3.5086e-02 1.8788e-04 2.8471e-10
3.5385e-02 1.8177e-04 2.8497e-10
3.5684e-02 1.7591e-04 2.8522e-10
3.5983e-02 1.7028e-04 2.8546e-10
3.6282e-02 1.6487e-04 2.8570e-10
3.6581e-02 1.5968e-04 2.8593e-10
3.6880e-02 1.5468e-04 2.8616e-10
3.7179e-02 1.4988e-04 2.8638e-10
3.7478e-02 1.4527e-04 2.8660e-10
3.7777e-02 1.4083e-04 2.8681e-10
3.8076e-02 1.3655e-04 2.8701e-10
3.8375e-02 1.3244e-04 2.8722e-10
3.8674e-02 1.2848e-04 2.8741e-10
3.8973e-02 1.2466e-04 2.8760e-10
3.9272e-02 1.2099e-04 2.8779e-10
3.9571e-02 1.1745e-04 2.8798e-10
3.9870e-02 1.1404e-04 2.8816e-10
4.0169e-02 1.1075e-04 2.8833e-10
4.0468e-02 1.0757e-04 2.8850e-10
4.0767e-02 1.0451e-04 2.8867e-10
4.1066e-02 1.0156e-04 2.8884e-10
4.1365e-02 9.8710e-05 2.8900e-10
4.1664e-02 9.5959e-05 2.8915e-10
4.1963e-02 9.3303e-05 2.8931e-10
4.2262e-02 9.0738e-05 2.8946e-10
4.2561e-02 8.8259e-05 2.8961e-10
4.2860e-02 8.5865e-05 2.8975e-10
4.3159e-02 8.3551e-05 2.8989e-10
4.3458e-02 8.1314e-05 2.9003e-10
4.3757e-02 7.9151e-05 2.9016e-10
4.4056e-02 7.7059e-05 2.9030e-10
4.4355e-02 7.5035e-05 2.9043e-10
4.4654e-02 7.3078e-05 2.9055e-10
4.4953e-02 7.1183e-05 2.9068e-10
4.5252e-02 6.9349e-05 2.9080e-10
4.5551e-02 6.7574e-05 2.9092e-10
4.5850e-02 6.5855e-05 2.9104e-10
4.6149e-02 6.4190e-05 2.9115e-10
4.6448e-02 6.2577e-05 2.9126e-10
4.6747e-02 6.1014e-05 2.9137e-10
4.7046e-02 5.9500e-05 2.9148e-10
4.7345e-02 5.8032e-05 2.9158e-10
4.7644e-02 5.6609e-05 2.9169e-10
4.7943e-02 5.5229e-05 2.9179e-10
4.8242e-02 5.3891e-05 2.9189e-10
4.8541e-02 5.2593e-05 2.9199e-10
4.8840e-02 5.1333e-05 2.9208e-10
4.9139e-02 5.0111e-05 2.9217e-10
4.9438e-02 4.8925e-05 2.9227e-10
4.9737e-02 4.7774e-05 2.9236e-10
5.0036e-02 4.6656e-05 2.9244e-10
5.0335e-02 4.5571e-05 2.9253e-10
5.0634e-02 4.4517e-05 2.9261e-10
5.0933e-02 4.3493e-05 2.9270e-10
5.1232e-02 4.2498e-05 2.9278e-10
5.1531e-02 4.1532e-05 2.9286e-10
5.1830e-02 4.0593e-05 2.9294e-10
5.2129e-02 3.9680e-05 2.9301e-10
5.2428e-02 3.8792e-05 2.9309e-10
5.2727e-02 3.7929e-05 2.9316e-10
5.3026e-02 3.7090e-05 2.9323e-10
5.3325e-02 3.6274e-05 2.9330e-10
5.3624e-02 3.5480e-05 2.9337e-10
5.3923e-02 3.4708e-05 2.9344e-10
5.4222e-02 3.3956e-05 2.9351e-10
5.4521e-02 3.3225e-05 2.9357e-10
5.4820e-02 3.2513e-05 2.9364e-10
5.5119e-02 3.1820e-05 2.9370e-10
5.5418e-02 3.1145e-05 2.9376e-10
5.5717e-02 3.0489e-05 2.9382e-10
5.6016e-02 2.9849e-05 2.9388e-10
5.6315e-02 2.9226e-05 2.9394e-10
5.6614e-02 2.8619e-05 2.9400e-10
5.6913e-02 2.8028e-05 2.9406e-10
5.7212e-02 2.7451e-05 2.9411e-10
5.7511e-02 2.6890e-05 2.9417e-10
5.7810e-02 2.6343e-05 2.9422e-10
5.8109e-02 2.5809e-05 2.9427e-10
5.8408e-02 2.5289e-05 2.9432e-10
5.8707e-02 2.4782e-05 2.9437e-10
5.9006e-02 2.4288e-05 2.9442e-10
5.9305e-02 2.3805e-05 2.9447e-10
5.9604e-02 2.3335e-05 2.9452e-10
5.9903e-02 2.2876e-05 2.9456e-10
6.0202e-02 2.2429e-05 2.9461e-10
6.0501e-02 2.1992e-05 2.9465e-10
6.0800e-02 2.1566e-05 2.9470e-10
6.1099e-02 2.1150e-05 2.9474e-10
6.1398e-02 2.0744e-05 2.9478e-10
6.1697e-02 2.0347e-05 2.9482e-10
