# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9958e-01 9.9088e-08
1.8043e-02 9.9958e-01 1.0594e-07
1.8342e-02 9.9958e-01 1.1314e-07
1.8641e-02 9.9958e-01 1.2070e-07
1.8940e-02 9.9958e-01 1.2863e-07
1.9239e-02 9.9958e-01 1.3694e-07
1.9538e-02 9.9916e-01 1.4560e-07
1.9837e-02 9.9751e-01 1.5446e-07
2.0136e-02 9.9260e-01 1.6318e-07
2.0435e-02 9.8056e-01 1.7099e-07
2.0734e-02 9.5689e-01 1.7685e-07
2.1033e-02 9.3104e-01 1.8221e-07
2.1332e-02 8.7767e-01 1.8174e-07
2.1631e-02 7.8450e-01 1.7175e-07
2.1930e-02 6.6692e-01 1.5425e-07
2.2229e-02 5.4428e-01 1.3289e-07
2.2528e-02 4.7772e-01 1.2304e-07
2.2827e-02 3.4921e-01 9.4816e-08
2.3126e-02 2.4250e-01 6.9361e-08
2.3425e-02 1.7069e-01 5.1396e-08
2.3724e-02 1.2721e-01 4.0296e-08
2.4023e-02 7.9519e-02 2.6484e-08
2.4322e-02 5.2494e-02 1.8370e-08
2.4621e-02 3.5844e-02 1.3172e-08
2.4920e-02 2.2234e-02 8.5744e-09
2.5219e-02 1.5378e-02 6.2205e-09
2.5518e-02 9.3814e-03 3.9779e-09
2.5817e-02 6.0377e-03 2.6822e-09
2.6116e-02 3.9553e-03 1.8399e-09
2.6415e-02 2.7180e-03 1.3233e-09
2.6714e-02 1.9926e-03 1.0148e-09
2.7013e-02 1.6052e-03 8.5471e-10
2.7312e-02 1.4415e-03 8.0207e-10
2.7611e-02 1.4218e-03 8.2634e-10
2.7910e-02 1.4897e-03 9.0394e-10
2.8209e-02 1.6051e-03 1.0164e-09
2.8508e-02 1.7397e-03 1.1491e-09
2.8807e-02 1.8742e-03 1.2906e-09
2.9106e-02 1.9959e-03 1.4324e-09
2.9405e-02 2.0969e-03 1.5677e-09
2.9704e-02 2.1733e-03 1.6919e-09
3.0003e-02 2.2237e-03 1.8019e-09
3.0302e-02 2.2485e-03 1.8957e-09
3.0601e-02 2.2497e-03 1.9727e-09
3.0900e-02 2.2298e-03 2.0329e-09
3.1199e-02 2.1921e-03 2.0770e-09
3.1498e-02 2.1398e-03 2.1062e-09
3.1797e-02 2.0761e-03 2.1222e-09
3.2096e-02 2.0040e-03 2.1267e-09
3.2395e-02 1.9265e-03 2.1217e-09
3.2694e-02 1.8460e-03 2.1091e-09
3.2993e-02 1.7644e-03 2.0907e-09
3.3292e-02 1.6836e-03 2.0683e-09
3.3591e-02 1.6050e-03 2.0434e-09
3.3890e-02 1.5294e-03 2.0175e-09
3.4189e-02 1.4577e-03 1.9917e-09
3.4488e-02 1.3903e-03 1.9670e-09
3.4787e-02 1.3275e-03 1.9440e-09
3.5086e-02 1.2693e-03 1.9235e-09
3.5385e-02 1.2155e-03 1.9057e-09
3.5684e-02 1.1661e-03 1.8908e-09
3.5983e-02 1.1208e-03 1.8789e-09
3.6282e-02 1.0791e-03 1.8699e-09
