# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8764e-09
1.0269e-02 9.9958e-01 1.1116e-08
1.0568e-02 9.9959e-01 1.2468e-08
1.0867e-02 9.9959e-01 1.3940e-08
1.1166e-02 9.9960e-01 1.5539e-08
1.1465e-02 9.9960e-01 1.7271e-08
1.1764e-02 9.9960e-01 1.9145e-08
1.2063e-02 9.9954e-01 2.1165e-08
1.2362e-02 9.9922e-01 2.3336e-08
1.2661e-02 9.9772e-01 2.5638e-08
1.2960e-02 9.9185e-01 2.7981e-08
1.3259e-02 9.7396e-01 3.0101e-08
1.3558e-02 9.3105e-01 3.1460e-08
1.3857e-02 8.5046e-01 3.1357e-08
1.4156e-02 7.3112e-01 2.9360e-08
1.4455e-02 5.8954e-01 2.5739e-08
1.4754e-02 4.5188e-01 2.1412e-08
1.5053e-02 3.3874e-01 1.7393e-08
1.5352e-02 2.5665e-01 1.4256e-08
1.5651e-02 2.0073e-01 1.2044e-08
1.5950e-02 1.6242e-01 1.0512e-08
1.6249e-02 1.3480e-01 9.3970e-09
1.6548e-02 1.1384e-01 8.5363e-09
1.6847e-02 9.7496e-02 7.8538e-09
1.7146e-02 8.4623e-02 7.3137e-09
1.7445e-02 7.4352e-02 6.8862e-09
1.7744e-02 6.5956e-02 6.5382e-09
1.8043e-02 5.8930e-02 6.2456e-09
1.8342e-02 5.2938e-02 5.9918e-09
1.8641e-02 4.7755e-02 5.7663e-09
1.8940e-02 4.3235e-02 5.5636e-09
1.9239e-02 3.9274e-02 5.3806e-09
1.9538e-02 3.5791e-02 5.2156e-09
1.9837e-02 3.2720e-02 5.0667e-09
2.0136e-02 3.0002e-02 4.9322e-09
2.0435e-02 2.7585e-02 4.8104e-09
2.0734e-02 2.5428e-02 4.6994e-09
2.1033e-02 2.3493e-02 4.5978e-09
2.1332e-02 2.1752e-02 4.5043e-09
2.1631e-02 2.0180e-02 4.4179e-09
2.1930e-02 1.8755e-02 4.3378e-09
2.2229e-02 1.7461e-02 4.2634e-09
2.2528e-02 1.6283e-02 4.1941e-09
2.2827e-02 1.5208e-02 4.1293e-09
2.3126e-02 1.4225e-02 4.0688e-09
2.3425e-02 1.3325e-02 4.0121e-09
2.3724e-02 1.2497e-02 3.9589e-09
2.4023e-02 1.1737e-02 3.9089e-09
2.4322e-02 1.1035e-02 3.8618e-09
2.4621e-02 1.0388e-02 3.8173e-09
2.4920e-02 9.7896e-03 3.7754e-09
2.5219e-02 9.2354e-03 3.7356e-09
2.5518e-02 8.7214e-03 3.6980e-09
2.5817e-02 8.2440e-03 3.6624e-09
2.6116e-02 7.8001e-03 3.6285e-09
2.6415e-02 7.3868e-03 3.5963e-09
2.6714e-02 7.0014e-03 3.5657e-09
2.7013e-02 6.6417e-03 3.5365e-09
2.7312e-02 6.3056e-03 3.5086e-09
2.7611e-02 5.9911e-03 3.4821e-09
2.7910e-02 5.6967e-03 3.4567e-09
2.8209e-02 5.4206e-03 3.4324e-09
2.8508e-02 5.1616e-03 3.4092e-09
2.8807e-02 4.9183e-03 3.3869e-09
2.9106e-02 4.6896e-03 3.3656e-09
2.9405e-02 4.4744e-03 3.3452e-09
2.9704e-02 4.2717e-03 3.3255e-09
3.0003e-02 4.0807e-03 3.3067e-09
3.0302e-02 3.9005e-03 3.2885e-09
3.0601e-02 3.7303e-03 3.2711e-09
3.0900e-02 3.5696e-03 3.2543e-09
3.1199e-02 3.4177e-03 3.2381e-09
3.1498e-02 3.2739e-03 3.2226e-09
3.1797e-02 3.1378e-03 3.2075e-09
3.2096e-02 3.0089e-03 3.1930e-09
3.2395e-02 2.8866e-03 3.1791e-09
3.2694e-02 2.7706e-03 3.1656e-09
3.2993e-02 2.6605e-03 3.1525e-09
3.3292e-02 2.5560e-03 3.1399e-09
3.3591e-02 2.4566e-03 3.1277e-09
3.3890e-02 2.3621e-03 3.1159e-09
3.4189e-02 2.2722e-03 3.1045e-09
3.4488e-02 2.1866e-03 3.0934e-09
3.4787e-02 2.1050e-03 3.0827e-09
3.5086e-02 2.0273e-03 3.0723e-09
3.5385e-02 1.9532e-03 3.0622e-09
3.5684e-02 1.8826e-03 3.0524e-09
3.5983e-02 1.8151e-03 3.0429e-09
3.6282e-02 1.7507e-03 3.0337e-09
