# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5524e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4694e-08
1.6249e-02 9.9959e-01 6.9683e-08
1.6548e-02 9.9959e-01 7.4956e-08
1.6847e-02 9.9960e-01 8.0522e-08
1.7146e-02 9.9960e-01 8.6393e-08
1.7445e-02 9.9961e-01 9.2579e-08
1.7744e-02 9.9962e-01 9.9092e-08
1.8043e-02 9.9963e-01 1.0594e-07
1.8342e-02 9.9965e-01 1.1314e-07
1.8641e-02 9.9967e-01 1.2071e-07
1.8940e-02 9.9969e-01 1.2864e-07
1.9239e-02 9.9973e-01 1.3697e-07
1.9538e-02 9.9976e-01 1.4568e-07
1.9837e-02 9.9978e-01 1.5481e-07
2.0136e-02 9.9975e-01 1.6436e-07
2.0435e-02 9.9958e-01 1.7431e-07
2.0734e-02 9.9907e-01 1.8464e-07
2.1033e-02 9.9775e-01 1.9527e-07
2.1332e-02 9.9474e-01 2.0599e-07
2.1631e-02 9.8862e-01 2.1644e-07
2.1930e-02 9.7723e-01 2.2602e-07
2.2229e-02 9.5784e-01 2.3387e-07
2.2528e-02 9.2753e-01 2.3890e-07
2.2827e-02 8.8398e-01 2.4001e-07
2.3126e-02 8.2635e-01 2.3636e-07
2.3425e-02 7.5591e-01 2.2761e-07
2.3724e-02 6.7603e-01 2.1415e-07
2.4023e-02 5.9165e-01 1.9705e-07
2.4322e-02 5.0818e-01 1.7783e-07
2.4621e-02 4.3042e-01 1.5817e-07
2.4920e-02 3.6171e-01 1.3949e-07
2.5219e-02 3.0367e-01 1.2283e-07
2.5518e-02 2.5632e-01 1.0869e-07
2.5817e-02 2.1861e-01 9.7116e-08
2.6116e-02 1.8889e-01 8.7868e-08
2.6415e-02 1.6542e-01 8.0537e-08
2.6714e-02 1.4665e-01 7.4683e-08
2.7013e-02 1.3132e-01 6.9924e-08
2.7312e-02 1.1854e-01 6.5957e-08
2.7611e-02 1.0766e-01 6.2571e-08
2.7910e-02 9.8262e-02 5.9625e-08
2.8209e-02 9.0060e-02 5.7027e-08
2.8508e-02 8.2847e-02 5.4719e-08
2.8807e-02 7.6464e-02 5.2656e-08
2.9106e-02 7.0784e-02 5.0800e-08
2.9405e-02 6.5703e-02 4.9121e-08
2.9704e-02 6.1138e-02 4.7596e-08
3.0003e-02 5.7022e-02 4.6206e-08
3.0302e-02 5.3294e-02 4.4933e-08
3.0601e-02 4.9906e-02 4.3762e-08
3.0900e-02 4.6815e-02 4.2680e-08
3.1199e-02 4.3986e-02 4.1675e-08
3.1498e-02 4.1388e-02 4.0739e-08
3.1797e-02 3.8997e-02 3.9864e-08
3.2096e-02 3.6791e-02 3.9043e-08
3.2395e-02 3.4750e-02 3.8271e-08
3.2694e-02 3.2860e-02 3.7544e-08
3.2993e-02 3.1105e-02 3.6857e-08
3.3292e-02 2.9474e-02 3.6208e-08
3.3591e-02 2.7956e-02 3.5593e-08
3.3890e-02 2.6540e-02 3.5010e-08
3.4189e-02 2.5218e-02 3.4456e-08
3.4488e-02 2.3983e-02 3.3929e-08
3.4787e-02 2.2826e-02 3.3427e-08
3.5086e-02 2.1742e-02 3.2949e-08
3.5385e-02 2.0725e-02 3.2492e-08
3.5684e-02 1.9770e-02 3.2055e-08
3.5983e-02 1.8872e-02 3.1637e-08
3.6282e-02 1.8026e-02 3.1236e-08
