# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9651e-01 6.0728e-11
3.0930e-03 8.8719e-01 8.1197e-11
3.3920e-03 7.4079e-01 9.8066e-11
3.6910e-03 6.4086e-01 1.1894e-10
3.9900e-03 5.5735e-01 1.4126e-10
4.2890e-03 4.8368e-01 1.6367e-10
4.5880e-03 4.1781e-01 1.8513e-10
4.8870e-03 3.5883e-01 2.0467e-10
5.1860e-03 3.0618e-01 2.2147e-10
5.4850e-03 2.5941e-01 2.3480e-10
5.7840e-03 2.1811e-01 2.4411e-10
6.0830e-03 1.8187e-01 2.4902e-10
6.3820e-03 1.5029e-01 2.4932e-10
6.6810e-03 1.2297e-01 2.4500e-10
6.9800e-03 9.9512e-02 2.3621e-10
7.2790e-03 7.9533e-02 2.2327e-10
7.5780e-03 6.2666e-02 2.0666e-10
7.8770e-03 4.8568e-02 1.8698e-10
8.1760e-03 3.6914e-02 1.6495e-10
8.4750e-03 2.7406e-02 1.4138e-10
8.7740e-03 1.9771e-02 1.1717e-10
9.0730e-03 1.3758e-02 9.3233e-11
9.3720e-03 9.1438e-03 7.0543e-11
9.6710e-03 5.7238e-03 5.0069e-11
9.9700e-03 3.3171e-03 3.2774e-11
1.0269e-02 1.7619e-03 1.9593e-11
1.0568e-02 9.1513e-04 1.1414e-11
1.0867e-02 6.5035e-04 9.0696e-12
1.1166e-02 8.5654e-04 1.3315e-11
1.1465e-02 1.4366e-03 2.4821e-11
1.1764e-02 2.3058e-03 4.4161e-11
1.2063e-02 3.3908e-03 7.1801e-11
1.2362e-02 4.6285e-03 1.0809e-10
1.2661e-02 5.9646e-03 1.5327e-10
1.2960e-02 7.3527e-03 2.0743e-10
1.3259e-02 8.7540e-03 2.7055e-10
1.3558e-02 1.0136e-02 3.4248e-10
1.3857e-02 1.1470e-02 4.2292e-10
1.4156e-02 1.2736e-02 5.1146e-10
1.4455e-02 1.3916e-02 6.0756e-10
1.4754e-02 1.4995e-02 7.1054e-10
1.5053e-02 1.5964e-02 8.1964e-10
1.5352e-02 1.6814e-02 9.3397e-10
1.5651e-02 1.7541e-02 1.0525e-09
1.5950e-02 1.8144e-02 1.1743e-09
1.6249e-02 1.8620e-02 1.2980e-09
1.6548e-02 1.8972e-02 1.4226e-09
1.6847e-02 1.9202e-02 1.5468e-09
1.7146e-02 1.9315e-02 1.6694e-09
1.7445e-02 1.9315e-02 1.7889e-09
1.7744e-02 1.9209e-02 1.9042e-09
1.8043e-02 1.9004e-02 2.0141e-09
1.8342e-02 1.8706e-02 2.1172e-09
1.8641e-02 1.8323e-02 2.2124e-09
1.8940e-02 1.7864e-02 2.2988e-09
1.9239e-02 1.7337e-02 2.3752e-09
1.9538e-02 1.6750e-02 2.4408e-09
1.9837e-02 1.6112e-02 2.4949e-09
2.0136e-02 1.5431e-02 2.5367e-09
2.0435e-02 1.4715e-02 2.5659e-09
2.0734e-02 1.3971e-02 2.5821e-09
2.1033e-02 1.3209e-02 2.5851e-09
2.1332e-02 1.2435e-02 2.5749e-09
2.1631e-02 1.1655e-02 2.5516e-09
2.1930e-02 1.0876e-02 2.5156e-09
2.2229e-02 1.0105e-02 2.4672e-09
2.2528e-02 9.3459e-03 2.4072e-09
2.2827e-02 8.6045e-03 2.3363e-09
2.3126e-02 7.8849e-03 2.2553e-09
2.3425e-02 7.1911e-03 2.1653e-09
2.3724e-02 6.5263e-03 2.0674e-09
2.4023e-02 5.8933e-03 1.9628e-09
2.4322e-02 5.2945e-03 1.8528e-09
2.4621e-02 4.7315e-03 1.7387e-09
2.4920e-02 4.2058e-03 1.6220e-09
2.5219e-02 3.7180e-03 1.5039e-09
2.5518e-02 3.2687e-03 1.3860e-09
2.5817e-02 2.8578e-03 1.2696e-09
2.6116e-02 2.4849e-03 1.1560e-09
2.6415e-02 2.1494e-03 1.0465e-09
2.6714e-02 1.8502e-03 9.4227e-10
2.7013e-02 1.5860e-03 8.4451e-10
2.7312e-02 1.3554e-03 7.5421e-10
2.7611e-02 1.1567e-03 6.7226e-10
2.7910e-02 9.8788e-04 5.9944e-10
2.8209e-02 8.4710e-04 5.3640e-10
2.8508e-02 7.3225e-04 4.8364e-10
2.8807e-02 6.4117e-04 4.4153e-10
2.9106e-02 5.7169e-04 4.1029e-10
2.9405e-02 5.2163e-04 3.8999e-10
2.9704e-02 4.8882e-04 3.8055e-10
3.0003e-02 4.7114e-04 3.8178e-10
3.0302e-02 4.6652e-04 3.9333e-10
3.0601e-02 4.7297e-04 4.1474e-10
3.0900e-02 4.8859e-04 4.4543e-10
3.1199e-02 5.1160e-04 4.8472e-10
3.1498e-02 5.4031e-04 5.3183e-10
3.1797e-02 5.7317e-04 5.8590e-10
3.2096e-02 6.0876e-04 6.4602e-10
3.2395e-02 6.4578e-04 7.1121e-10
3.2694e-02 6.8310e-04 7.8047e-10
3.2993e-02 7.1967e-04 8.5275e-10
3.3292e-02 7.5462e-04 9.2702e-10
3.3591e-02 7.8720e-04 1.0022e-09
3.3890e-02 8.1677e-04 1.0774e-09
3.4189e-02 8.4282e-04 1.1515e-09
3.4488e-02 8.6497e-04 1.2237e-09
3.4787e-02 8.8294e-04 1.2930e-09
3.5086e-02 8.9653e-04 1.3586e-09
3.5385e-02 9.0567e-04 1.4199e-09
3.5684e-02 9.1033e-04 1.4760e-09
3.5983e-02 9.1060e-04 1.5266e-09
3.6282e-02 9.0660e-04 1.5710e-09
