# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9957e-01 8.7438e-09
9.9700e-03 9.9957e-01 9.8763e-09
1.0269e-02 9.9957e-01 1.1115e-08
1.0568e-02 9.9957e-01 1.2468e-08
1.0867e-02 9.9957e-01 1.3940e-08
1.1166e-02 9.9957e-01 1.5538e-08
1.1465e-02 9.9957e-01 1.7271e-08
1.1764e-02 9.9957e-01 1.9144e-08
1.2063e-02 9.9957e-01 2.1166e-08
1.2362e-02 9.9957e-01 2.3344e-08
1.2661e-02 9.9956e-01 2.5685e-08
1.2960e-02 9.9956e-01 2.8199e-08
1.3259e-02 9.9955e-01 3.0892e-08
1.3558e-02 9.9954e-01 3.3774e-08
1.3857e-02 9.9952e-01 3.6853e-08
1.4156e-02 9.9950e-01 4.0137e-08
1.4455e-02 9.9946e-01 4.3635e-08
1.4754e-02 9.9940e-01 4.7356e-08
1.5053e-02 9.9929e-01 5.1308e-08
1.5352e-02 9.9911e-01 5.5498e-08
1.5651e-02 9.9878e-01 5.9929e-08
1.5950e-02 9.9810e-01 6.4598e-08
1.6249e-02 9.9657e-01 6.9473e-08
1.6548e-02 9.9268e-01 7.4437e-08
1.6847e-02 9.8334e-01 7.9213e-08
1.7146e-02 9.6308e-01 8.3237e-08
1.7445e-02 9.2433e-01 8.5607e-08
1.7744e-02 8.6064e-01 8.5315e-08
1.8043e-02 7.7168e-01 8.1785e-08
1.8342e-02 6.6647e-01 7.5434e-08
1.8641e-02 5.6135e-01 6.7781e-08
1.8940e-02 4.7290e-01 6.0853e-08
1.9239e-02 4.1022e-01 5.6201e-08
1.9538e-02 3.7137e-01 5.4116e-08
1.9837e-02 3.4595e-01 5.3569e-08
2.0136e-02 3.2221e-01 5.2970e-08
2.0435e-02 2.9288e-01 5.1073e-08
2.0734e-02 2.5629e-01 4.7365e-08
2.1033e-02 2.1509e-01 4.2094e-08
2.1332e-02 1.7494e-01 3.6226e-08
2.1631e-02 1.4173e-01 3.1029e-08
2.1930e-02 1.1896e-01 2.7514e-08
2.2229e-02 1.0726e-01 2.6190e-08
2.2528e-02 1.0473e-01 2.6975e-08
2.2827e-02 1.0779e-01 2.9268e-08
2.3126e-02 1.1263e-01 3.2214e-08
2.3425e-02 1.1595e-01 3.4912e-08
2.3724e-02 1.1559e-01 3.6616e-08
2.4023e-02 1.1072e-01 3.6875e-08
2.4322e-02 1.0168e-01 3.5583e-08
2.4621e-02 8.9685e-02 3.2957e-08
2.4920e-02 7.6376e-02 2.9454e-08
2.5219e-02 6.3444e-02 2.5663e-08
2.5518e-02 5.2305e-02 2.2178e-08
2.5817e-02 4.3896e-02 1.9500e-08
2.6116e-02 3.8595e-02 1.7954e-08
2.6415e-02 3.6257e-02 1.7652e-08
2.6714e-02 3.6324e-02 1.8499e-08
2.7013e-02 3.7981e-02 2.0223e-08
2.7312e-02 4.0331e-02 2.2442e-08
2.7611e-02 4.2544e-02 2.4727e-08
2.7910e-02 4.3965e-02 2.6678e-08
2.8209e-02 4.4182e-02 2.7977e-08
2.8508e-02 4.3040e-02 2.8427e-08
2.8807e-02 4.0620e-02 2.7973e-08
2.9106e-02 3.7190e-02 2.6690e-08
2.9405e-02 3.3130e-02 2.4769e-08
2.9704e-02 2.8871e-02 2.2476e-08
3.0003e-02 2.4819e-02 2.0112e-08
3.0302e-02 2.1309e-02 1.7966e-08
3.0601e-02 1.8569e-02 1.6283e-08
3.0900e-02 1.6705e-02 1.5229e-08
3.1199e-02 1.5704e-02 1.4879e-08
3.1498e-02 1.5452e-02 1.5209e-08
3.1797e-02 1.5764e-02 1.6114e-08
3.2096e-02 1.6416e-02 1.7421e-08
3.2395e-02 1.7177e-02 1.8917e-08
3.2694e-02 1.7840e-02 2.0383e-08
3.2993e-02 1.8243e-02 2.1617e-08
3.3292e-02 1.8281e-02 2.2458e-08
3.3591e-02 1.7912e-02 2.2805e-08
3.3890e-02 1.7151e-02 2.2624e-08
3.4189e-02 1.6063e-02 2.1947e-08
3.4488e-02 1.4748e-02 2.0864e-08
3.4787e-02 1.3321e-02 1.9508e-08
3.5086e-02 1.1902e-02 1.8037e-08
3.5385e-02 1.0596e-02 1.6611e-08
3.5684e-02 9.4848e-03 1.5379e-08
3.5983e-02 8.6226e-03 1.4455e-08
3.6282e-02 8.0297e-03 1.3914e-08
